x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,48,Pass,120,0,5,0,0,0,0
82,48,Pass,120,2,6,0,0,0,0
82,48,Pass,120,4,6,0,0,0,0
82,48,Pass,120,6,7,0,0,0,0
82,48,Pass,120,8,7,0,0,0,0
82,48,Pass,120,10,8,0,0,0,0
82,48,Pass,120,12,10,0,0,0,0
82,48,Pass,120,14,11,0,0,0,0
82,48,Pass,120,16,11,0,0,0,0
82,48,Pass,120,18,12,0.001,0,0,0
82,48,Pass,120,20,13,0.001,0,0,0
82,48,Pass,120,22,12,0.001,0,0,0
82,48,Pass,120,24,12,0.001,0,0,0
82,48,Pass,120,26,11,0.001,0,0,0
82,48,Pass,120,28,12,0.001,0,0,0.001
82,48,Pass,120,30,13,0,0,0,0.003
82,48,Pass,120,32,12,0,0,0,0.013
82,48,Pass,120,34,12,0,0,0,0.038
82,48,Pass,120,36,10,0,0,0,0.055
82,48,Pass,120,38,8,0,0,0,0.051
82,48,Pass,120,40,8,0,0,0,0.037
82,48,Pass,120,42,8,0,0,0,0.021
82,48,Pass,120,44,6,0,0,0,0.008
82,48,Pass,120,46,6,0,0,0,0.002
82,48,Pass,120,48,5,0.001,0,0,0
82,48,Pass,120,50,6,0.001,0,0,0
82,48,Pass,120,52,6,0.003,0,0,0
82,48,Pass,120,54,7,0.007,0,0,0
82,48,Pass,120,56,7,0.01,0,0,0
82,48,Pass,120,58,8,0.011,0,0,0
82,48,Pass,120,60,9,0.008,0,0,0
82,48,Pass,120,62,9,0.004,0,0,0
82,48,Pass,120,64,10,0.002,0,0,0
82,48,Pass,120,66,13,0.001,0,0,0
82,48,Pass,120,68,14,0,0,0,0
82,48,Pass,120,70,15,0,0,0,0
82,48,Pass,120,72,12,0,0,0,0.001
82,48,Pass,120,74,13,0,0,0,0.001
82,48,Pass,120,76,12,0,0,0,0.001
82,48,Pass,120,78,10,0,0,0,0.001
82,48,Pass,120,80,5,0,0,0,0.001
82,48,Pass,118,0,7,0,0,0,0
82,48,Pass,118,2,7,0,0,0,0
82,48,Pass,118,4,7,0,0,0,0
82,48,Pass,118,6,8,0,0,0,0
82,48,Pass,118,8,8,0,0,0,0
82,48,Pass,118,10,8,0.001,0,0,0
82,48,Pass,118,12,10,0.001,0,0,0
82,48,Pass,118,14,11,0.001,0,0,0
82,48,Pass,118,16,12,0.001,0,0,0
82,48,Pass,118,18,15,0.001,0,0,0.001
82,48,Pass,118,20,15,0.001,0,0,0.001
82,48,Pass,118,22,16,0.002,0,0,0.002
82,48,Pass,118,24,17,0.002,0,0,0.002
82,48,Pass,118,26,14,0.002,0,0,0.002
82,48,Pass,118,28,15,0.001,0,0,0.003
82,48,Pass,118,30,16,0.001,0,0,0.007
82,48,Pass,118,32,17,0.001,0,0,0.024
82,48,Pass,118,34,16,0.001,0,0,0.063
82,48,Pass,118,36,14,0.001,0,0,0.091
82,48,Pass,118,38,12,0.001,0,0,0.091
82,48,Pass,118,40,14,0.001,0,0,0.074
82,48,Pass,118,42,12,0.001,0,0,0.047
82,48,Pass,118,44,10,0.001,0,0,0.019
82,48,Pass,118,46,8,0.001,0,0,0.004
82,48,Pass,118,48,9,0.001,0,0,0.001
82,48,Pass,118,50,8,0.001,0,0,0
82,48,Pass,118,52,9,0.003,0,0,0
82,48,Pass,118,54,10,0.006,0,0,0
82,48,Pass,118,56,9,0.009,0,0,0
82,48,Pass,118,58,14,0.009,0,0,0
82,48,Pass,118,60,17,0.007,1,0,0
82,48,Pass,118,62,18,0.004,1,0,0
82,48,Pass,118,64,19,0.002,1,0,0
82,48,Pass,118,66,20,0.001,1,0,0
82,48,Pass,118,68,21,0.001,1,0,0
82,48,Pass,118,70,22,0.001,1,0,0.001
82,48,Pass,118,72,20,0.001,1,0,0.001
82,48,Pass,118,74,15,0.001,0,0,0.001
82,48,Pass,118,76,14,0.001,0,0,0.001
82,48,Pass,118,78,13,0.001,0,0,0.001
82,48,Pass,118,80,8,0,0,0,0.001
82,48,Pass,116,0,7,0,0,0,0
82,48,Pass,116,2,7,0,0,0,0
82,48,Pass,116,4,11,0,0,0,0
82,48,Pass,116,6,12,0.001,0,0,0
82,48,Pass,116,8,11,0.001,0,0,0
82,48,Pass,116,10,11,0.001,0,0,0
82,48,Pass,116,12,15,0.001,0,0,0
82,48,Pass,116,14,12,0.001,0,0,0
82,48,Pass,116,16,14,0.001,0,0,0.001
82,48,Pass,116,18,17,0.001,0,0,0.002
82,48,Pass,116,20,18,0.001,0,0,0.004
82,48,Pass,116,22,20,0.002,0,0,0.006
82,48,Pass,116,24,20,0.003,0,0,0.007
82,48,Pass,116,26,17,0.003,0,0,0.007
82,48,Pass,116,28,17,0.003,0,0,0.006
82,48,Pass,116,30,19,0.003,0,0,0.009
82,48,Pass,116,32,19,0.002,0,0,0.027
82,48,Pass,116,34,20,0.002,0,0,0.071
82,48,Pass,116,36,19,0.002,0,0,0.116
82,48,Pass,116,38,18,0.002,0,0,0.129
82,48,Pass,116,40,18,0.002,0,0,0.118
82,48,Pass,116,42,17,0.001,1,0,0.088
82,48,Pass,116,44,17,0.001,1,0,0.042
82,48,Pass,116,46,16,0.001,1,0,0.011
82,48,Pass,116,48,18,0.001,1,0,0.002
82,48,Pass,116,50,14,0.001,1,0,0
82,48,Pass,116,52,15,0.002,0,0,0
82,48,Pass,116,54,16,0.003,0,0,0
82,48,Pass,116,56,20,0.005,1,0,0
82,48,Pass,116,58,23,0.005,1,0,0
82,48,Pass,116,60,23,0.004,1,0,0
82,48,Pass,116,62,23,0.003,1,0,0
82,48,Pass,116,64,22,0.002,1,0,0
82,48,Pass,116,66,25,0.003,1,0,0
82,48,Pass,116,68,26,0.003,1,0,0
82,48,Pass,116,70,28,0.002,1,0,0.001
82,48,Pass,116,72,27,0.002,1,0,0.001
82,48,Pass,116,74,24,0.002,1,0,0.001
82,48,Pass,116,76,21,0.002,0,0,0.001
82,48,Pass,116,78,17,0.001,0,0,0.001
82,48,Pass,116,80,13,0.001,0,0,0.001
82,48,Pass,114,0,11,0,0,0,0
82,48,Pass,114,2,11,0,0,0,0
82,48,Pass,114,4,13,0.001,0,0,0
82,48,Pass,114,6,14,0.001,0,0,0
82,48,Pass,114,8,15,0.002,0,0,0
82,48,Pass,114,10,16,0.002,0,0,0
82,48,Pass,114,12,17,0.001,0,0,0
82,48,Pass,114,14,16,0.001,0,0,0
82,48,Pass,114,16,18,0.001,0,0,0.002
82,48,Pass,114,18,21,0.001,0,0,0.005
82,48,Pass,114,20,23,0.002,0,0,0.01
82,48,Pass,114,22,22,0.003,0,0,0.013
82,48,Pass,114,24,22,0.005,0,0,0.014
