x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,6,Pass,120,0,10,0,0,0,0
88,6,Pass,120,2,13,0.001,0,0,0
88,6,Pass,120,4,17,0.001,0,0,0
88,6,Pass,120,6,22,0.001,0,0,0.001
88,6,Pass,120,8,23,0.002,1,0,0.004
88,6,Pass,120,10,25,0.002,2,0,0.01
88,6,Pass,120,12,24,0.003,2,0,0.023
88,6,Pass,120,14,24,0.004,2,0,0.053
88,6,Pass,120,16,25,0.005,2,0,0.096
88,6,Pass,120,18,22,0.005,2,0.001,0.12
88,6,Pass,120,20,18,0.006,2,0.001,0.11
88,6,Pass,120,22,15,0.006,2,0,0.079
88,6,Pass,120,24,11,0.006,2,0,0.046
88,6,Pass,120,26,7,0.006,2,0,0.022
88,6,Pass,120,28,8,0.006,2,0,0.01
88,6,Pass,120,30,11,0.005,2,0,0.006
88,6,Pass,120,32,9,0.003,0,0,0.003
88,6,Pass,120,34,13,0.002,0,0,0.002
88,6,Pass,120,36,16,0.001,0,0,0.001
88,6,Pass,120,38,18,0,0,0,0
88,6,Pass,120,40,20,0,0,0,0
88,6,Pass,120,42,19,0,0,0,0
88,6,Pass,120,44,20,0,0,0,0
88,6,Pass,120,46,19,0,0,0,0
88,6,Pass,120,48,12,0,0,0,0
88,6,Pass,120,50,7,0,0,0,0
88,6,Pass,120,52,5,0.001,0,0,0
88,6,Pass,120,54,3,0.001,0,0,0
88,6,Pass,120,56,4,0.001,0,0,0
88,6,Pass,120,58,4,0,0,0,0
88,6,Pass,120,60,4,0,0,0,0
88,6,Pass,120,62,4,0,0,0,0
88,6,Pass,120,64,4,0,0,0,0
88,6,Pass,120,66,3,0.001,0,0,0
88,6,Pass,120,68,3,0.001,0,0,0
88,6,Pass,120,70,2,0,0,0,0
88,6,Pass,120,72,1,0,0,0,0
88,6,Pass,120,74,1,0,0,0,0
88,6,Pass,120,76,1,0,0,0,0
88,6,Pass,120,78,1,0,0,0,0
88,6,Pass,120,80,1,0,0,0,0
88,6,Pass,118,0,14,0.001,0,0,0
88,6,Pass,118,2,24,0.001,0,0,0
88,6,Pass,118,4,27,0.002,0,0,0.001
88,6,Pass,118,6,35,0.003,1,0,0.003
88,6,Pass,118,8,35,0.004,1,0,0.006
88,6,Pass,118,10,37,0.007,2,0,0.009
88,6,Pass,118,12,36,0.01,2,0,0.016
88,6,Pass,118,14,36,0.012,2,0,0.033
88,6,Pass,118,16,35,0.011,2,0.001,0.064
88,6,Pass,118,18,30,0.011,2,0.001,0.092
88,6,Pass,118,20,30,0.012,2,0.001,0.091
88,6,Pass,118,22,22,0.011,2,0.001,0.07
88,6,Pass,118,24,18,0.009,2,0,0.047
88,6,Pass,118,26,18,0.008,2,0,0.027
88,6,Pass,118,28,20,0.007,2,0,0.015
88,6,Pass,118,30,22,0.006,2,0,0.008
88,6,Pass,118,32,25,0.004,2,0,0.004
88,6,Pass,118,34,27,0.002,0,0,0.002
88,6,Pass,118,36,30,0.001,0,0,0.001
88,6,Pass,118,38,29,0.001,0,0,0
88,6,Pass,118,40,26,0.001,0,0,0
88,6,Pass,118,42,22,0.001,0,0,0
88,6,Pass,118,44,21,0.001,0,0,0
88,6,Pass,118,46,20,0,0,0,0
88,6,Pass,118,48,21,0,0,0,0
88,6,Pass,118,50,17,0.001,0,0,0
88,6,Pass,118,52,10,0.001,0,0,0
88,6,Pass,118,54,6,0.001,0,0,0
88,6,Pass,118,56,6,0.001,0,0,0
88,6,Pass,118,58,5,0.001,0,0,0
88,6,Pass,118,60,4,0,0,0,0
88,6,Pass,118,62,4,0,0,0,0
88,6,Pass,118,64,4,0.001,0,0,0
88,6,Pass,118,66,3,0.001,0,0,0
88,6,Pass,118,68,3,0.001,0,0,0
88,6,Pass,118,70,2,0.001,0,0,0
88,6,Pass,118,72,1,0,0,0,0
88,6,Pass,118,74,1,0,0,0,0
88,6,Pass,118,76,1,0,0,0,0
88,6,Pass,118,78,1,0,0,0,0
88,6,Pass,118,80,1,0,0,0,0
88,6,Pass,116,0,24,0.002,0,0,0
88,6,Pass,116,2,36,0.003,0,0,0.001
88,6,Pass,116,4,48,0.004,0,0,0.002
88,6,Pass,116,6,57,0.006,1,0,0.006
88,6,Pass,116,8,59,0.01,2,0,0.01
88,6,Pass,116,10,62,0.016,2,0,0.013
88,6,Pass,116,12,60,0.023,2,0,0.016
88,6,Pass,116,14,52,0.025,2,0.001,0.024
88,6,Pass,116,16,50,0.022,2,0.001,0.042
88,6,Pass,116,18,42,0.019,2,0.001,0.064
88,6,Pass,116,20,37,0.017,2,0.001,0.069
88,6,Pass,116,22,32,0.016,2,0.001,0.056
88,6,Pass,116,24,28,0.012,2,0,0.04
88,6,Pass,116,26,28,0.009,2,0,0.027
88,6,Pass,116,28,28,0.007,2,0,0.017
88,6,Pass,116,30,36,0.006,2,0,0.009
88,6,Pass,116,32,40,0.005,3,0,0.005
88,6,Pass,116,34,39,0.003,1,0,0.003
88,6,Pass,116,36,37,0.003,1,0,0.004
88,6,Pass,116,38,35,0.003,0,0,0.003
88,6,Pass,116,40,32,0.003,0,0,0.002
88,6,Pass,116,42,30,0.004,0,0,0.001
88,6,Pass,116,44,28,0.003,0,0,0.001
88,6,Pass,116,46,24,0.002,0,0,0
88,6,Pass,116,48,24,0.001,0,0,0
88,6,Pass,116,50,21,0.001,0,0,0
88,6,Pass,116,52,18,0.002,0,0,0
88,6,Pass,116,54,11,0.002,0,0,0
88,6,Pass,116,56,8,0.002,0,0,0
