x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,0,1,0,0,0,0
72,68,Pass,120,2,1,0,0,0,0
72,68,Pass,120,4,1,0,0,0,0
72,68,Pass,120,6,2,0,0,0,0
72,68,Pass,120,8,2,0,0,0,0
72,68,Pass,120,10,2,0,0,0,0
72,68,Pass,120,12,2,0,0,0,0
72,68,Pass,120,14,1,0,0,0,0
72,68,Pass,120,16,2,0,0,0,0
72,68,Pass,120,18,2,0,0,0,0
72,68,Pass,120,20,2,0,0,0,0
72,68,Pass,120,22,2,0,0,0,0
72,68,Pass,120,24,3,0.001,0,0,0
72,68,Pass,120,26,4,0.002,0,0,0
72,68,Pass,120,28,4,0.002,0,0,0
72,68,Pass,120,30,4,0.002,0,0,0
72,68,Pass,120,32,7,0.001,0,0,0
72,68,Pass,120,34,8,0,0,0,0.003
72,68,Pass,120,36,8,0,0,0,0.024
72,68,Pass,120,38,8,0,0,0,0.078
72,68,Pass,120,40,8,0,0,0,0.102
72,68,Pass,120,42,6,0,0,0,0.101
72,68,Pass,120,44,5,0,0,0,0.093
72,68,Pass,120,46,5,0,0,0,0.084
72,68,Pass,120,48,6,0,0,0,0.063
72,68,Pass,120,50,4,0,0,0,0
72,68,Pass,120,52,2,0,0,0,0
72,68,Pass,120,54,4,0,0,0,0
72,68,Pass,120,56,7,0,0,0,0
72,68,Pass,120,58,8,0.001,0,0,0
72,68,Pass,120,60,11,0.001,1,0,0
72,68,Pass,120,62,11,0.001,1,0,0.001
72,68,Pass,120,64,11,0.002,1,0,0.001
72,68,Pass,120,66,11,0.003,1,0,0.001
72,68,Pass,120,68,11,0.004,1,0,0.001
72,68,Pass,120,70,11,0.004,1,0,0.001
72,68,Pass,120,72,11,0.002,1,0,0
72,68,Pass,120,74,8,0.001,0,0,0
72,68,Pass,120,76,7,0,0,0,0
72,68,Pass,120,78,7,0,0,0,0
72,68,Pass,120,80,4,0,0,0,0
72,68,Pass,118,0,1,0,0,0,0
72,68,Pass,118,2,1,0,0,0,0
72,68,Pass,118,4,1,0,0,0,0
72,68,Pass,118,6,2,0,0,0,0
72,68,Pass,118,8,2,0,0,0,0
72,68,Pass,118,10,2,0,0,0,0
72,68,Pass,118,12,2,0,0,0,0
72,68,Pass,118,14,1,0,0,0,0
72,68,Pass,118,16,2,0,0,0,0
72,68,Pass,118,18,2,0,0,0,0
72,68,Pass,118,20,2,0,0,0,0
72,68,Pass,118,22,3,0.001,0,0,0
72,68,Pass,118,24,3,0.002,0,0,0
72,68,Pass,118,26,4,0.003,0,0,0
72,68,Pass,118,28,4,0.003,0,0,0
72,68,Pass,118,30,8,0.003,0,0,0
72,68,Pass,118,32,8,0.002,0,0,0.001
