x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,34,Pass,120,0,4,0,0,0,0
82,34,Pass,120,2,5,0,0,0,0
82,34,Pass,120,4,6,0,0,0,0
82,34,Pass,120,6,6,0,0,0,0
82,34,Pass,120,8,7,0.001,1,0,0
82,34,Pass,120,10,7,0.002,1,0,0
82,34,Pass,120,12,10,0.002,1,0,0.001
82,34,Pass,120,14,12,0.002,1,0,0.002
82,34,Pass,120,16,14,0.001,1,0,0.003
82,34,Pass,120,18,15,0.001,1,0,0.002
82,34,Pass,120,20,18,0.002,1,0,0.001
82,34,Pass,120,22,17,0.002,1,0,0.001
82,34,Pass,120,24,15,0.003,0,0,0.001
82,34,Pass,120,26,14,0.004,0,0,0.001
82,34,Pass,120,28,13,0.005,0,0,0
82,34,Pass,120,30,14,0.005,0,0,0
82,34,Pass,120,32,12,0.005,0,0,0
82,34,Pass,120,34,15,0.003,0,0,0
82,34,Pass,120,36,14,0.002,0,0,0
82,34,Pass,120,38,13,0.002,0,0,0.001
82,34,Pass,120,40,11,0.001,0,0,0.002
82,34,Pass,120,42,11,0.001,0,0,0.008
82,34,Pass,120,44,10,0.001,0,0,0.022
82,34,Pass,120,46,8,0,0,0,0.057
82,34,Pass,120,48,7,0,0,0,0.11
82,34,Pass,120,50,9,0,0,0,0.154
82,34,Pass,120,52,6,0,0,0,0.166
82,34,Pass,120,54,5,0,0,0,0.084
82,34,Pass,120,56,5,0,0,0,0.014
82,34,Pass,120,58,4,0,0,0,0.001
82,34,Pass,120,60,2,0,0,0,0
82,34,Pass,120,62,1,0,0,0,0
82,34,Pass,120,64,1,0,0,0,0
82,34,Pass,120,66,2,0,0,0,0
82,34,Pass,120,68,3,0,0,0,0
82,34,Pass,120,70,5,0,0,0,0
82,34,Pass,120,72,5,0,0,0,0
82,34,Pass,120,74,4,0,0,0,0
82,34,Pass,120,76,2,0,0,0,0
82,34,Pass,120,78,2,0,0,0,0
82,34,Pass,120,80,2,0,0,0,0
82,34,Pass,118,0,6,0,0,0,0
82,34,Pass,118,2,7,0,0,0,0
82,34,Pass,118,4,7,0,0,0,0
82,34,Pass,118,6,8,0.001,1,0,0
82,34,Pass,118,8,10,0.003,1,0,0.001
82,34,Pass,118,10,12,0.004,1,0,0.001
82,34,Pass,118,12,14,0.005,1,0,0.002
82,34,Pass,118,14,18,0.004,1,0,0.004
82,34,Pass,118,16,18,0.003,1,0,0.007
82,34,Pass,118,18,21,0.002,1,0,0.008
82,34,Pass,118,20,22,0.002,1,0,0.004
82,34,Pass,118,22,23,0.004,1,0,0.003
82,34,Pass,118,24,19,0.005,1,0,0.002
82,34,Pass,118,26,17,0.005,0,0,0.002
82,34,Pass,118,28,19,0.005,0,0,0.001
82,34,Pass,118,30,19,0.005,0,0,0.001
82,34,Pass,118,32,18,0.005,0,0,0
82,34,Pass,118,34,21,0.003,0,0,0
82,34,Pass,118,36,18,0.003,0,0,0
82,34,Pass,118,38,16,0.003,0,0,0
82,34,Pass,118,40,13,0.003,0,0,0.001
82,34,Pass,118,42,12,0.003,0,0,0.004
82,34,Pass,118,44,13,0.002,0,0,0.011
82,34,Pass,118,46,12,0.001,0,0,0.03
82,34,Pass,118,48,10,0,0,0,0.065
82,34,Pass,118,50,11,0,0,0,0.1
82,34,Pass,118,52,12,0,0,0,0.092
82,34,Pass,118,54,7,0,0,0,0.047
82,34,Pass,118,56,7,0,0,0,0.012
82,34,Pass,118,58,7,0,0,0,0.002
82,34,Pass,118,60,5,0,0,0,0
82,34,Pass,118,62,4,0,0,0,0
82,34,Pass,118,64,5,0,0,0,0
82,34,Pass,118,66,6,0,0,0,0
82,34,Pass,118,68,7,0,0,0,0
82,34,Pass,118,70,7,0,0,0,0
82,34,Pass,118,72,6,0.001,0,0,0
82,34,Pass,118,74,6,0.001,0,0,0
82,34,Pass,118,76,4,0.002,0,0,0
82,34,Pass,118,78,3,0.002,0,0,0
82,34,Pass,118,80,2,0.001,0,0,0
82,34,Pass,116,0,7,0,0,0,0
82,34,Pass,116,2,8,0,0,0,0
82,34,Pass,116,4,10,0.001,0,0,0
