x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,56,Pass,120,0,2,0,0,0,0
96,56,Pass,120,2,3,0,0,0,0
96,56,Pass,120,4,3,0,0,0,0
96,56,Pass,120,6,5,0,0,0,0
96,56,Pass,120,8,6,0,0,0,0
96,56,Pass,120,10,7,0,0,0,0
96,56,Pass,120,12,10,0,0,0,0
96,56,Pass,120,14,13,0.001,0,0,0
96,56,Pass,120,16,15,0.003,0,0,0
96,56,Pass,120,18,15,0.005,0,0,0
96,56,Pass,120,20,15,0.008,0,0,0
96,56,Pass,120,22,13,0.012,0,0,0
96,56,Pass,120,24,15,0.018,0,0,0
96,56,Pass,120,26,16,0.022,0,0,0
96,56,Pass,120,28,21,0.021,0,0,0
96,56,Pass,120,30,26,0.015,0,0,0
96,56,Pass,120,32,30,0.008,0,0,0
96,56,Pass,120,34,30,0.003,0,0,0.002
96,56,Pass,120,36,32,0.001,0,0,0.007
96,56,Pass,120,38,30,0,0,0,0.022
96,56,Pass,120,40,30,0,0,0,0.026
96,56,Pass,120,42,27,0,0,0,0.015
96,56,Pass,120,44,26,0,0,0,0.008
96,56,Pass,120,46,25,0,0,0,0.005
96,56,Pass,120,48,23,0,0,0,0.002
96,56,Pass,120,50,21,0,0,0,0.001
96,56,Pass,120,52,21,0,0,0,0
96,56,Pass,120,54,20,0,0,0,0
96,56,Pass,120,56,20,0.001,0,0,0
96,56,Pass,120,58,20,0.001,0,0,0
96,56,Pass,120,60,21,0.001,0,0,0
96,56,Pass,120,62,18,0.001,0,0,0
96,56,Pass,120,64,19,0.001,0,0,0
96,56,Pass,120,66,22,0.002,0,0,0
96,56,Pass,120,68,22,0.002,0,0,0
96,56,Pass,120,70,20,0.002,0,0,0
96,56,Pass,120,72,15,0.001,0,0,0
96,56,Pass,120,74,15,0.001,0,0,0
96,56,Pass,120,76,10,0,0,0,0.001
96,56,Pass,120,78,8,0,0,0,0.001
96,56,Pass,120,80,6,0,0,0,0.002
96,56,Pass,118,0,3,0,0,0,0
96,56,Pass,118,2,3,0,0,0,0
96,56,Pass,118,4,6,0,0,0,0
96,56,Pass,118,6,8,0,0,0,0
96,56,Pass,118,8,9,0,0,0,0
96,56,Pass,118,10,8,0,0,0,0
96,56,Pass,118,12,11,0.001,0,0,0
96,56,Pass,118,14,13,0.001,0,0,0
96,56,Pass,118,16,15,0.002,0,0,0
96,56,Pass,118,18,15,0.004,0,0,0
96,56,Pass,118,20,16,0.007,0,0,0
96,56,Pass,118,22,18,0.011,0,0,0
96,56,Pass,118,24,18,0.015,0,0,0
96,56,Pass,118,26,20,0.019,0,0,0
96,56,Pass,118,28,28,0.018,0,0,0
96,56,Pass,118,30,31,0.013,0,0,0
96,56,Pass,118,32,35,0.007,0,0,0.001
96,56,Pass,118,34,37,0.003,0,0,0.006
96,56,Pass,118,36,38,0.001,0,0,0.02
96,56,Pass,118,38,38,0.001,0,0,0.031
96,56,Pass,118,40,41,0.001,0,0,0.022
96,56,Pass,118,42,38,0.001,0,0,0.012
96,56,Pass,118,44,36,0.001,0,0,0.007
96,56,Pass,118,46,36,0,0,0,0.004
96,56,Pass,118,48,40,0,0,0,0.006
96,56,Pass,118,50,41,0,0,0,0.011
96,56,Pass,118,52,42,0,0,0,0.01
96,56,Pass,118,54,42,0.001,0,0,0.004
96,56,Pass,118,56,37,0.001,0,0,0.002
96,56,Pass,118,58,34,0.002,0,0,0.001
96,56,Pass,118,60,32,0.003,1,0,0.001
96,56,Pass,118,62,33,0.003,1,0,0.001
96,56,Pass,118,64,32,0.003,1,0,0.002
96,56,Pass,118,66,31,0.003,1,0,0.001
96,56,Pass,118,68,27,0.003,1,0,0.001
96,56,Pass,118,70,27,0.002,1,0,0.001
96,56,Pass,118,72,23,0.002,1,0,0.001
96,56,Pass,118,74,16,0.001,0,0,0.001
96,56,Pass,118,76,16,0.001,0,0,0.001
96,56,Pass,118,78,12,0.001,0,0,0.002
96,56,Pass,118,80,8,0,0,0,0.002
96,56,Pass,116,0,4,0,0,0,0
96,56,Pass,116,2,6,0,0,0,0
96,56,Pass,116,4,8,0,0,0,0
96,56,Pass,116,6,8,0,0,0,0
96,56,Pass,116,8,9,0,0,0,0
96,56,Pass,116,10,10,0.001,0,0,0
96,56,Pass,116,12,13,0.001,0,0,0
96,56,Pass,116,14,15,0.001,0,0,0
96,56,Pass,116,16,16,0.002,0,0,0
96,56,Pass,116,18,15,0.003,0,0,0
96,56,Pass,116,20,19,0.004,0,0,0
96,56,Pass,116,22,20,0.007,0,0,0
96,56,Pass,116,24,24,0.009,0,0,0
96,56,Pass,116,26,24,0.011,0,0,0
96,56,Pass,116,28,29,0.011,0,0,0
96,56,Pass,116,30,35,0.008,0,0,0.001
96,56,Pass,116,32,36,0.005,0,0,0.005
96,56,Pass,116,34,42,0.003,0,0,0.015
96,56,Pass,116,36,46,0.002,0,0,0.029
96,56,Pass,116,38,47,0.002,0,0,0.028
96,56,Pass,116,40,46,0.002,0,0,0.017
96,56,Pass,116,42,50,0.002,1,0,0.01
96,56,Pass,116,44,49,0.002,1,0,0.007
96,56,Pass,116,46,53,0.001,1,0,0.007
96,56,Pass,116,48,62,0.001,1,0,0.011
96,56,Pass,116,50,62,0.001,1,0,0.024
96,56,Pass,116,52,60,0.001,0,0,0.029
96,56,Pass,116,54,57,0.001,0,0,0.016
96,56,Pass,116,56,53,0.002,1,0,0.006
96,56,Pass,116,58,56,0.004,1,0,0.003
96,56,Pass,116,60,52,0.005,1,0,0.002
96,56,Pass,116,62,48,0.006,1,0,0.003
96,56,Pass,116,64,45,0.006,1,0,0.004
96,56,Pass,116,66,44,0.005,1,0,0.004
96,56,Pass,116,68,39,0.004,1,0,0.003
96,56,Pass,116,70,35,0.003,1,0,0.002
96,56,Pass,116,72,35,0.003,1,0,0.001
96,56,Pass,116,74,29,0.002,1,0,0.001
96,56,Pass,116,76,24,0.002,0,0,0.002
96,56,Pass,116,78,17,0.001,0,0,0.002
96,56,Pass,116,80,11,0.001,0,0,0.002
96,56,Pass,114,0,5,0,0,0,0
96,56,Pass,114,2,7,0,0,0,0
96,56,Pass,114,4,9,0,0,0,0
96,56,Pass,114,6,9,0,0,0,0
96,56,Pass,114,8,10,0,0,0,0
96,56,Pass,114,10,11,0.001,0,0,0
96,56,Pass,114,12,14,0.002,0,0,0
96,56,Pass,114,14,15,0.002,0,0,0
96,56,Pass,114,16,16,0.002,0,0,0
96,56,Pass,114,18,19,0.002,0,0,0
96,56,Pass,114,20,22,0.002,0,0,0
96,56,Pass,114,22,24,0.003,0,0,0
96,56,Pass,114,24,27,0.004,0,0,0.001
