x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,66,Pass,120,0,2,0,0,0,0
58,66,Pass,120,2,4,0,0,0,0
58,66,Pass,120,4,4,0,0,0,0
58,66,Pass,120,6,5,0.001,0,0,0
58,66,Pass,120,8,5,0.002,0,0,0
58,66,Pass,120,10,5,0.002,0,0,0
58,66,Pass,120,12,5,0.002,0,0,0
58,66,Pass,120,14,5,0.001,0,0,0
58,66,Pass,120,16,5,0.001,0,0,0
58,66,Pass,120,18,5,0,0,0,0
58,66,Pass,120,20,4,0,0,0,0
58,66,Pass,120,22,4,0,0,0,0
58,66,Pass,120,24,3,0,0,0,0
58,66,Pass,120,26,3,0,0,0,0
58,66,Pass,120,28,1,0,0,0,0
58,66,Pass,120,42,1,0,0,0,0
58,66,Pass,120,44,2,0,0,0,0
58,66,Pass,120,46,3,0,0,0,0
58,66,Pass,120,48,4,0.001,0,0,0
58,66,Pass,120,50,4,0.002,0,0,0
58,66,Pass,120,52,4,0.003,0,0,0
58,66,Pass,120,54,4,0.004,0,0,0
58,66,Pass,120,56,7,0.004,0,0,0
58,66,Pass,120,58,8,0.003,0,0,0
58,66,Pass,120,60,11,0.001,1,0,0
58,66,Pass,120,62,10,0.001,1,0,0
58,66,Pass,120,64,10,0,1,0,0
58,66,Pass,120,66,11,0,1,0,0
58,66,Pass,120,68,10,0.001,1,0,0
58,66,Pass,120,70,10,0.001,1,0,0
58,66,Pass,120,72,7,0,1,0,0
58,66,Pass,120,74,5,0,0,0,0
58,66,Pass,120,76,4,0,0,0,0
58,66,Pass,120,78,4,0,0,0,0
58,66,Pass,120,80,2,0,0,0,0
58,66,Pass,118,0,3,0,0,0,0
58,66,Pass,118,2,4,0,0,0,0
58,66,Pass,118,4,4,0,0,0,0
58,66,Pass,118,6,5,0.001,0,0,0
58,66,Pass,118,8,5,0.002,0,0,0
58,66,Pass,118,10,6,0.002,0,0,0
58,66,Pass,118,12,6,0.002,0,0,0
58,66,Pass,118,14,6,0.001,0,0,0
58,66,Pass,118,16,6,0.001,0,0,0
58,66,Pass,118,18,6,0.001,0,0,0
58,66,Pass,118,20,4,0,0,0,0
58,66,Pass,118,22,4,0,0,0,0
58,66,Pass,118,24,3,0,0,0,0
58,66,Pass,118,26,4,0,0,0,0
58,66,Pass,118,28,3,0,0,0,0
58,66,Pass,118,30,2,0,0,0,0
58,66,Pass,118,40,1,0,0,0,0
58,66,Pass,118,42,2,0,0,0,0
58,66,Pass,118,44,2,0,0,0,0
58,66,Pass,118,46,3,0,0,0,0
58,66,Pass,118,48,4,0.001,0,0,0
58,66,Pass,118,50,4,0.003,0,0,0
58,66,Pass,118,52,5,0.006,0,0,0
58,66,Pass,118,54,7,0.008,0,0,0
58,66,Pass,118,56,9,0.007,0,0,0
58,66,Pass,118,58,11,0.005,1,0,0
58,66,Pass,118,60,11,0.002,1,0,0
58,66,Pass,118,62,11,0.001,1,0,0
58,66,Pass,118,64,11,0,1,0,0.001
58,66,Pass,118,66,11,0,1,0,0.001
58,66,Pass,118,68,10,0,1,0,0.001
58,66,Pass,118,70,11,0,1,0,0
58,66,Pass,118,72,10,0,1,0,0
58,66,Pass,118,74,7,0,1,0,0
58,66,Pass,118,76,6,0,0,0,0
58,66,Pass,118,78,5,0,0,0,0
58,66,Pass,118,80,3,0,0,0,0
58,66,Pass,116,0,3,0,0,0,0
58,66,Pass,116,2,4,0,0,0,0
58,66,Pass,116,4,4,0,0,0,0
58,66,Pass,116,6,6,0.001,0,0,0
58,66,Pass,116,8,6,0.001,0,0,0
58,66,Pass,116,10,6,0.001,0,0,0
58,66,Pass,116,12,7,0.001,0,0,0
58,66,Pass,116,14,7,0.001,0,0,0
58,66,Pass,116,16,7,0.001,0,0,0
58,66,Pass,116,18,7,0.001,0,0,0
58,66,Pass,116,20,5,0.001,0,0,0
58,66,Pass,116,22,7,0,0,0,0
58,66,Pass,116,24,5,0,0,0,0
58,66,Pass,116,26,5,0,0,0,0
58,66,Pass,116,28,3,0,0,0,0
58,66,Pass,116,30,2,0,0,0,0
58,66,Pass,116,32,1,0,0,0,0
58,66,Pass,116,34,1,0,0,0,0
58,66,Pass,116,36,1,0,0,0,0
58,66,Pass,116,38,2,0,0,0,0
58,66,Pass,116,40,2,0,0,0,0
58,66,Pass,116,42,3,0,0,0,0
58,66,Pass,116,44,3,0,0,0,0
58,66,Pass,116,46,4,0,0,0,0
58,66,Pass,116,48,5,0.001,0,0,0
58,66,Pass,116,50,5,0.004,0,0,0
58,66,Pass,116,52,5,0.007,0,0,0
58,66,Pass,116,54,9,0.009,0,0,0
58,66,Pass,116,56,11,0.009,1,0,0
58,66,Pass,116,58,12,0.006,1,0,0
58,66,Pass,116,60,12,0.003,1,0,0
58,66,Pass,116,62,12,0.001,1,0,0.001
58,66,Pass,116,64,13,0.001,1,0,0.003
58,66,Pass,116,66,15,0,1,0,0.004
58,66,Pass,116,68,16,0,1,0,0.004
58,66,Pass,116,70,15,0,1,0,0.003
58,66,Pass,116,72,12,0,1,0,0.001
58,66,Pass,116,74,12,0,1,0,0.001
58,66,Pass,116,76,10,0,1,0,0
58,66,Pass,116,78,8,0,0,0,0
58,66,Pass,116,80,5,0,0,0,0
58,66,Pass,114,0,2,0,0,0,0
58,66,Pass,114,2,4,0,0,0,0
58,66,Pass,114,4,5,0,0,0,0
58,66,Pass,114,6,6,0,0,0,0
58,66,Pass,114,8,7,0,0,0,0
58,66,Pass,114,10,7,0.001,0,0,0
58,66,Pass,114,12,7,0.001,0,0,0
58,66,Pass,114,14,7,0.001,0,0,0
58,66,Pass,114,16,7,0.001,0,0,0
58,66,Pass,114,18,9,0.001,0,0,0
58,66,Pass,114,20,8,0.001,0,0,0
58,66,Pass,114,22,7,0,0,0,0
58,66,Pass,114,24,6,0,0,0,0
58,66,Pass,114,26,5,0,0,0,0
58,66,Pass,114,28,3,0,0,0,0
58,66,Pass,114,30,3,0,0,0,0
58,66,Pass,114,32,2,0,0,0,0
58,66,Pass,114,34,2,0,0,0,0
58,66,Pass,114,36,2,0,0,0,0
58,66,Pass,114,38,2,0,0,0,0
58,66,Pass,114,40,2,0,0,0,0
58,66,Pass,114,42,3,0,0,0,0
58,66,Pass,114,44,3,0,0,0,0
58,66,Pass,114,46,4,0,0,0,0
58,66,Pass,114,48,9,0.001,0,0,0
58,66,Pass,114,50,9,0.003,0,0,0
58,66,Pass,114,52,9,0.006,0,0,0
58,66,Pass,114,54,13,0.008,1,0,0
58,66,Pass,114,56,15,0.007,1,0,0
58,66,Pass,114,58,16,0.005,1,0,0
58,66,Pass,114,60,15,0.003,1,0,0.001
58,66,Pass,114,62,15,0.002,1,0,0.002
58,66,Pass,114,64,18,0.001,1,0,0.005
58,66,Pass,114,66,19,0.001,1,0,0.007
58,66,Pass,114,68,18,0.001,1,0,0.009
58,66,Pass,114,70,16,0,1,0,0.008
58,66,Pass,114,72,16,0,1,0,0.005
58,66,Pass,114,74,14,0,1,0,0.002
58,66,Pass,114,76,11,0,1,0,0.001
58,66,Pass,114,78,9,0,0,0,0
58,66,Pass,114,80,7,0,0,0,0
58,66,Pass,112,0,2,0,0,0,0
58,66,Pass,112,2,4,0,0,0,0
58,66,Pass,112,4,5,0,0,0,0
58,66,Pass,112,6,7,0,0,0,0
58,66,Pass,112,8,7,0,0,0,0
58,66,Pass,112,10,7,0,0,0,0
58,66,Pass,112,12,7,0,0,0,0
58,66,Pass,112,14,7,0.001,0,0,0
58,66,Pass,112,16,8,0.001,0,0,0
58,66,Pass,112,18,8,0.001,0,0,0
58,66,Pass,112,20,8,0.001,0,0,0
58,66,Pass,112,22,7,0,0,0,0
58,66,Pass,112,24,7,0,0,0,0
58,66,Pass,112,26,4,0,0,0,0
58,66,Pass,112,28,3,0,0,0,0
58,66,Pass,112,30,3,0,0,0,0
58,66,Pass,112,32,3,0,0,0,0
58,66,Pass,112,34,3,0,0,0,0
58,66,Pass,112,36,3,0,0,0,0
58,66,Pass,112,38,3,0,0,0,0
58,66,Pass,112,40,2,0,0,0,0
58,66,Pass,112,42,4,0,0,0,0
58,66,Pass,112,44,4,0,0,0,0
58,66,Pass,112,46,6,0,0,0,0
58,66,Pass,112,48,9,0.001,0,0,0
58,66,Pass,112,50,9,0.002,0,0,0
58,66,Pass,112,52,12,0.004,0,0,0
58,66,Pass,112,54,15,0.005,1,0,0
58,66,Pass,112,56,16,0.005,1,0,0
58,66,Pass,112,58,17,0.003,1,0,0
58,66,Pass,112,60,19,0.002,1,0,0.002
58,66,Pass,112,62,19,0.002,1,0,0.004
58,66,Pass,112,64,19,0.002,1,0,0.006
58,66,Pass,112,66,19,0.002,1,0,0.008
58,66,Pass,112,68,19,0.001,1,0,0.009
58,66,Pass,112,70,19,0.001,1,0,0.008
