x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,8,Pass,120,0,31,0,0,0,0
102,8,Pass,120,2,43,0.001,0,0,0
102,8,Pass,120,4,51,0.001,0,0,0
102,8,Pass,120,6,58,0.003,0,0,0
102,8,Pass,120,8,60,0.004,1,0,0
102,8,Pass,120,10,66,0.004,2,0,0
102,8,Pass,120,12,63,0.004,2,0,0
102,8,Pass,120,14,58,0.003,2,0,0.001
102,8,Pass,120,16,54,0.001,2,0,0.006
102,8,Pass,120,18,49,0.001,2,0,0.036
102,8,Pass,120,20,46,0.001,2,0,0.132
102,8,Pass,120,22,41,0.001,2,0,0.198
102,8,Pass,120,24,41,0.001,2,0,0.198
102,8,Pass,120,26,39,0.002,2,0,0.17
102,8,Pass,120,28,43,0.003,3,0,0.126
102,8,Pass,120,30,49,0.003,3,0,0.092
102,8,Pass,120,32,59,0.004,3,0,0.105
102,8,Pass,120,34,68,0.005,4,0.001,0.149
102,8,Pass,120,36,72,0.007,4,0.001,0.179
102,8,Pass,120,38,71,0.008,4,0.001,0.181
102,8,Pass,120,40,72,0.008,4,0.001,0.168
102,8,Pass,120,42,71,0.008,4,0.001,0.153
102,8,Pass,120,44,71,0.007,4,0.001,0.136
102,8,Pass,120,46,60,0.007,3,0.001,0.101
102,8,Pass,120,48,49,0.009,2,0,0.051
102,8,Pass,120,50,37,0.011,2,0,0.018
102,8,Pass,120,52,33,0.014,2,0,0.005
102,8,Pass,120,54,27,0.013,2,0,0.001
102,8,Pass,120,56,22,0.009,2,0,0
102,8,Pass,120,58,18,0.005,0,0,0
102,8,Pass,120,60,15,0.004,0,0,0
102,8,Pass,120,62,14,0.003,0,0,0
102,8,Pass,120,64,14,0.003,0,0,0
102,8,Pass,120,66,11,0.002,0,0,0
102,8,Pass,120,68,9,0.001,0,0,0
102,8,Pass,120,70,7,0,0,0,0
102,8,Pass,120,72,7,0,0,0,0
102,8,Pass,120,74,7,0,0,0,0
102,8,Pass,120,76,6,0,0,0,0
102,8,Pass,120,78,5,0,0,0,0
102,8,Pass,120,80,4,0,0,0,0
102,8,Pass,118,0,49,0.001,0,0,0
102,8,Pass,118,2,67,0.002,0,0,0
102,8,Pass,118,4,73,0.004,0,0,0
102,8,Pass,118,6,86,0.007,1,0,0
102,8,Pass,118,8,89,0.011,1,0,0
102,8,Pass,118,10,86,0.013,2,0,0
102,8,Pass,118,12,82,0.012,2,0,0
102,8,Pass,118,14,78,0.008,2,0,0.001
102,8,Pass,118,16,73,0.005,2,0,0.004
