x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,6,Pass,120,0,28,0.005,0,0,0.007
120,6,Pass,120,2,38,0.009,0,0,0.005
120,6,Pass,120,4,46,0.015,0,0,0.003
120,6,Pass,120,6,47,0.02,0,0,0.001
120,6,Pass,120,8,46,0.025,0,0,0
120,6,Pass,120,10,53,0.025,1,0,0
120,6,Pass,120,12,52,0.019,1,0,0
120,6,Pass,120,14,48,0.012,1,0,0.002
120,6,Pass,120,16,44,0.006,1,0,0.013
120,6,Pass,120,18,43,0.004,1,0,0.046
120,6,Pass,120,20,46,0.003,2,0,0.087
120,6,Pass,120,22,51,0.003,2,0,0.107
120,6,Pass,120,24,60,0.003,2,0,0.093
120,6,Pass,120,26,65,0.004,2,0,0.053
120,6,Pass,120,28,74,0.007,3,0,0.036
120,6,Pass,120,30,90,0.012,3,0,0.036
120,6,Pass,120,32,97,0.017,3,0.001,0.041
120,6,Pass,120,34,104,0.02,2,0.001,0.046
120,6,Pass,120,36,110,0.02,2,0.001,0.049
120,6,Pass,120,38,112,0.017,2,0.001,0.046
120,6,Pass,120,40,113,0.012,2,0,0.039
120,6,Pass,120,42,108,0.007,2,0,0.03
120,6,Pass,120,44,97,0.003,1,0,0.022
120,6,Pass,120,46,73,0.002,1,0,0.016
120,6,Pass,120,48,60,0.001,0,0,0.011
120,6,Pass,120,50,37,0.001,0,0,0.006
120,6,Pass,120,52,27,0,0,0,0.002
120,6,Pass,120,54,21,0,0,0,0
120,6,Pass,120,56,16,0,0,0,0
120,6,Pass,120,58,12,0,0,0,0
120,6,Pass,120,60,9,0,0,0,0
120,6,Pass,120,62,7,0,0,0,0
120,6,Pass,120,64,7,0,0,0,0
120,6,Pass,120,66,5,0,0,0,0
120,6,Pass,120,68,4,0,0,0,0
120,6,Pass,120,70,4,0,0,0,0
120,6,Pass,120,72,4,0,0,0,0
120,6,Pass,120,74,4,0,0,0,0
120,6,Pass,120,76,3,0,0,0,0
120,6,Pass,120,78,3,0,0,0,0
120,6,Pass,120,80,2,0,0,0,0
120,6,Pass,118,0,37,0.009,0,0,0.008
120,6,Pass,118,2,49,0.015,0,0,0.006
120,6,Pass,118,4,51,0.022,0,0,0.004
120,6,Pass,118,6,53,0.031,0,0,0.002
120,6,Pass,118,8,58,0.037,0,0,0.001
120,6,Pass,118,10,59,0.037,1,0,0
120,6,Pass,118,12,59,0.029,1,0,0.001
120,6,Pass,118,14,57,0.019,1,0,0.003
120,6,Pass,118,16,50,0.012,1,0,0.017
120,6,Pass,118,18,48,0.009,1,0,0.052
