x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,62,Pass,120,68,1,0,0,0,0
32,62,Pass,120,70,1,0,0,0,0
32,62,Pass,120,72,1,0,0,0,0
32,62,Pass,120,74,1,0,0,0,0
32,62,Pass,120,76,1,0,0,0,0
32,62,Pass,120,78,1,0,0,0,0
32,62,Pass,120,80,1,0,0,0,0
32,62,Pass,118,66,1,0,0,0,0
32,62,Pass,118,68,1,0,0,0,0
32,62,Pass,118,70,1,0,0,0,0
32,62,Pass,118,72,1,0,0,0,0
32,62,Pass,118,74,1,0,0,0,0
32,62,Pass,118,76,1,0,0,0,0
32,62,Pass,118,78,1,0,0,0,0
32,62,Pass,118,80,1,0,0,0,0
32,62,Pass,116,24,1,0,0,0,0
32,62,Pass,116,26,1,0,0,0,0
32,62,Pass,116,28,1,0,0,0,0
32,62,Pass,116,30,1,0,0,0,0
32,62,Pass,116,32,1,0,0,0,0
32,62,Pass,116,66,1,0,0,0,0
32,62,Pass,116,68,1,0,0,0,0
32,62,Pass,116,70,1,0,0,0,0
32,62,Pass,116,72,1,0,0,0,0
32,62,Pass,116,74,1,0,0,0,0
32,62,Pass,116,76,1,0,0,0,0
32,62,Pass,116,78,1,0,0,0,0
32,62,Pass,116,80,1,0,0,0,0
32,62,Pass,114,10,1,0,0,0,0
32,62,Pass,114,12,1,0,0,0,0
32,62,Pass,114,14,1,0,0,0,0
32,62,Pass,114,16,1,0,0,0,0
32,62,Pass,114,18,1,0,0,0,0
32,62,Pass,114,20,2,0,0,0,0
32,62,Pass,114,22,1,0,0,0,0
32,62,Pass,114,24,1,0,0,0,0
32,62,Pass,114,26,1,0,0,0,0
32,62,Pass,114,28,1,0,0,0,0
32,62,Pass,114,30,1,0,0,0,0
32,62,Pass,114,32,1,0,0,0,0
32,62,Pass,114,34,1,0,0,0,0
32,62,Pass,114,36,1,0,0,0,0
32,62,Pass,114,64,1,0,0,0,0
32,62,Pass,114,66,1,0,0,0,0
32,62,Pass,114,68,1,0,0,0,0
32,62,Pass,114,70,1,0,0,0,0
32,62,Pass,114,72,1,0,0,0,0
32,62,Pass,114,74,1,0,0,0,0
32,62,Pass,114,76,1,0,0,0,0
32,62,Pass,114,78,1,0,0,0,0
32,62,Pass,114,80,1,0,0,0,0
32,62,Pass,112,8,1,0,0,0,0
32,62,Pass,112,10,1,0,0,0,0
32,62,Pass,112,12,1,0,0,0,0
32,62,Pass,112,14,1,0,0,0,0
32,62,Pass,112,16,1,0,0,0,0
32,62,Pass,112,18,2,0,0,0,0
32,62,Pass,112,20,2,0,0,0,0
32,62,Pass,112,22,2,0,0,0,0
32,62,Pass,112,24,1,0,0,0,0
32,62,Pass,112,26,1,0,0,0,0
32,62,Pass,112,28,1,0,0,0,0
32,62,Pass,112,30,1,0,0,0,0
32,62,Pass,112,32,1,0,0,0,0
32,62,Pass,112,34,1,0,0,0,0
32,62,Pass,112,36,1,0,0,0,0
32,62,Pass,112,38,1,0,0,0,0
32,62,Pass,112,64,2,0,0,0,0
32,62,Pass,112,66,2,0,0,0,0
32,62,Pass,112,68,2,0,0,0,0
32,62,Pass,112,70,1,0,0,0,0
32,62,Pass,112,72,1,0,0,0,0
32,62,Pass,112,74,1,0.001,0,0,0
32,62,Pass,112,76,1,0.001,0,0,0
32,62,Pass,112,78,1,0.001,0,0,0
32,62,Pass,112,80,1,0,0,0,0
32,62,Pass,110,6,1,0,0,0,0
32,62,Pass,110,8,1,0,0,0,0
32,62,Pass,110,10,1,0,0,0,0
32,62,Pass,110,12,1,0,0,0,0
32,62,Pass,110,14,1,0,0,0,0
32,62,Pass,110,16,2,0,0,0,0
32,62,Pass,110,18,2,0,0,0,0
32,62,Pass,110,20,2,0,0,0,0
32,62,Pass,110,22,2,0,0,0,0
32,62,Pass,110,24,2,0,0,0,0
32,62,Pass,110,26,1,0,0,0,0
32,62,Pass,110,28,1,0,0,0,0
32,62,Pass,110,30,1,0,0,0,0
32,62,Pass,110,32,1,0,0,0,0
32,62,Pass,110,34,1,0,0,0,0
32,62,Pass,110,36,1,0,0,0,0
32,62,Pass,110,38,1,0,0,0,0
32,62,Pass,110,58,1,0,0,0,0
32,62,Pass,110,60,2,0,0,0,0
32,62,Pass,110,62,2,0,0,0,0
32,62,Pass,110,64,2,0,0,0,0
32,62,Pass,110,66,2,0,0,0,0
32,62,Pass,110,68,2,0,0,0,0
32,62,Pass,110,70,2,0,0,0,0
32,62,Pass,110,72,2,0,0,0,0
32,62,Pass,110,74,2,0.001,0,0,0
32,62,Pass,110,76,1,0.001,0,0,0
32,62,Pass,110,78,1,0.001,0,0,0
32,62,Pass,110,80,1,0,0,0,0
32,62,Pass,108,4,1,0,0,0,0
32,62,Pass,108,6,1,0,0,0,0
32,62,Pass,108,8,1,0,0,0,0
32,62,Pass,108,10,1,0,0,0,0
32,62,Pass,108,12,1,0,0,0,0
32,62,Pass,108,14,1,0,0,0,0
32,62,Pass,108,16,2,0,0,0,0
32,62,Pass,108,18,2,0,0,0,0
32,62,Pass,108,20,2,0,0,0,0
32,62,Pass,108,22,2,0,0,0,0
32,62,Pass,108,24,2,0,0,0,0
32,62,Pass,108,26,2,0,0,0,0
32,62,Pass,108,28,1,0,0,0,0
32,62,Pass,108,30,1,0,0,0,0
32,62,Pass,108,32,2,0,0,0,0
32,62,Pass,108,34,2,0,0,0,0
32,62,Pass,108,36,2,0,0,0,0
32,62,Pass,108,38,2,0,0,0,0
32,62,Pass,108,40,1,0,0,0,0
32,62,Pass,108,54,1,0,0,0,0
32,62,Pass,108,56,1,0,0,0,0
32,62,Pass,108,58,2,0,0,0,0
32,62,Pass,108,60,2,0,0,0,0
32,62,Pass,108,62,2,0,0,0,0
32,62,Pass,108,64,3,0,0,0,0
32,62,Pass,108,66,3,0,0,0,0
32,62,Pass,108,68,3,0,0,0,0
32,62,Pass,108,70,2,0,0,0,0
32,62,Pass,108,72,2,0,0,0,0
32,62,Pass,108,74,2,0.001,0,0,0
32,62,Pass,108,76,2,0.001,0,0,0
32,62,Pass,108,78,1,0.001,0,0,0
32,62,Pass,108,80,1,0,0,0,0
32,62,Pass,106,4,1,0,0,0,0
32,62,Pass,106,6,1,0,0,0,0
32,62,Pass,106,8,1,0,0,0,0
32,62,Pass,106,10,1,0,0,0,0
32,62,Pass,106,12,1,0,0,0,0
32,62,Pass,106,14,1,0,0,0,0
32,62,Pass,106,16,2,0,0,0,0
32,62,Pass,106,18,2,0,0,0,0
32,62,Pass,106,20,2,0,0,0,0
32,62,Pass,106,22,4,0,0,0,0
32,62,Pass,106,24,4,0,0,0,0
32,62,Pass,106,26,4,0,0,0,0
32,62,Pass,106,28,4,0,0,0,0
32,62,Pass,106,30,4,0,0,0,0
32,62,Pass,106,32,3,0,0,0,0
32,62,Pass,106,34,3,0,0,0,0
32,62,Pass,106,36,2,0,0,0,0
32,62,Pass,106,38,2,0,0,0,0
32,62,Pass,106,40,2,0,0,0,0
32,62,Pass,106,42,1,0,0,0,0
32,62,Pass,106,52,1,0,0,0,0
32,62,Pass,106,54,1,0,0,0,0
32,62,Pass,106,56,2,0,0,0,0
32,62,Pass,106,58,2,0,0,0,0
32,62,Pass,106,60,3,0,0,0,0
32,62,Pass,106,62,3,0,0,0,0
32,62,Pass,106,64,4,0,0,0,0
32,62,Pass,106,66,4,0,0,0,0
32,62,Pass,106,68,4,0,0,0,0
32,62,Pass,106,70,4,0,0,0,0
32,62,Pass,106,72,2,0,0,0,0
32,62,Pass,106,74,2,0,0,0,0
32,62,Pass,106,76,2,0,0,0,0
32,62,Pass,106,78,1,0,0,0,0
32,62,Pass,106,80,1,0,0,0,0
32,62,Pass,104,2,1,0,0,0,0
32,62,Pass,104,4,1,0,0,0,0
32,62,Pass,104,6,1,0,0,0,0
32,62,Pass,104,8,1,0,0,0,0
32,62,Pass,104,10,1,0,0,0,0
32,62,Pass,104,12,1,0,0,0,0
32,62,Pass,104,14,1,0,0,0,0
32,62,Pass,104,16,2,0,0,0,0
32,62,Pass,104,18,3,0,0,0,0
32,62,Pass,104,20,5,0,0,0,0
32,62,Pass,104,22,5,0,0,0,0
32,62,Pass,104,24,5,0,0,0,0
32,62,Pass,104,26,6,0,0,0,0
32,62,Pass,104,28,6,0,0,0,0
32,62,Pass,104,30,5,0,0,0,0
32,62,Pass,104,32,5,0,0,0,0
32,62,Pass,104,34,3,0,0,0,0
32,62,Pass,104,36,3,0,0,0,0
32,62,Pass,104,38,2,0,0,0,0
32,62,Pass,104,40,2,0,0,0,0
32,62,Pass,104,42,1,0,0,0,0
32,62,Pass,104,44,1,0,0,0,0
32,62,Pass,104,50,1,0,0,0,0
32,62,Pass,104,52,2,0,0,0,0
32,62,Pass,104,54,3,0,0,0,0
32,62,Pass,104,56,5,0,0,0,0
32,62,Pass,104,58,5,0.001,0,0,0
32,62,Pass,104,60,5,0.001,0,0,0
32,62,Pass,104,62,4,0.001,0,0,0
32,62,Pass,104,64,3,0.001,0,0,0
32,62,Pass,104,66,4,0.001,0,0,0
32,62,Pass,104,68,4,0.001,0,0,0
32,62,Pass,104,70,4,0,0,0,0
32,62,Pass,104,72,3,0,0,0,0
32,62,Pass,104,74,3,0,0,0,0
32,62,Pass,104,76,2,0,0,0,0
32,62,Pass,104,78,2,0,0,0,0
32,62,Pass,104,80,1,0,0,0,0
32,62,Pass,102,2,1,0,0,0,0
32,62,Pass,102,4,1,0,0,0,0
32,62,Pass,102,6,1,0,0,0,0
32,62,Pass,102,8,2,0,0,0,0
32,62,Pass,102,10,2,0,0,0,0
32,62,Pass,102,12,2,0,0,0,0
32,62,Pass,102,14,2,0,0,0,0
32,62,Pass,102,16,4,0,0,0,0
32,62,Pass,102,18,6,0,0,0,0
32,62,Pass,102,20,5,0,0,0,0
32,62,Pass,102,22,5,0,0,0,0
32,62,Pass,102,24,6,0,0,0,0
32,62,Pass,102,26,6,0,0,0,0
32,62,Pass,102,28,6,0,0,0,0
32,62,Pass,102,30,5,0,0,0,0
32,62,Pass,102,32,5,0,0,0,0
32,62,Pass,102,34,5,0,0,0,0
32,62,Pass,102,36,3,0,0,0,0
32,62,Pass,102,38,3,0,0,0,0
32,62,Pass,102,40,2,0,0,0,0
32,62,Pass,102,42,1,0,0,0,0
32,62,Pass,102,44,2,0,0,0,0
32,62,Pass,102,46,2,0,0,0,0
32,62,Pass,102,48,2,0,0,0,0
32,62,Pass,102,50,4,0,0,0,0
32,62,Pass,102,52,3,0,0,0,0
32,62,Pass,102,54,5,0,0,0,0
32,62,Pass,102,56,5,0.001,0,0,0
32,62,Pass,102,58,5,0.003,0,0,0
32,62,Pass,102,60,5,0.004,0,0,0
32,62,Pass,102,62,5,0.004,0,0,0
32,62,Pass,102,64,4,0.003,0,0,0
32,62,Pass,102,66,5,0.002,0,0,0
32,62,Pass,102,68,4,0.002,0,0,0
32,62,Pass,102,70,5,0.001,0,0,0
32,62,Pass,102,72,5,0,0,0,0
32,62,Pass,102,74,3,0,0,0,0
32,62,Pass,102,76,2,0,0,0,0
32,62,Pass,102,78,2,0,0,0,0
32,62,Pass,102,80,1,0,0,0,0
32,62,Pass,100,2,1,0,0,0,0
32,62,Pass,100,4,1,0,0,0,0
32,62,Pass,100,6,2,0,0,0,0
32,62,Pass,100,8,2,0,0,0,0
32,62,Pass,100,10,2,0,0,0,0
32,62,Pass,100,12,2,0,0,0,0
32,62,Pass,100,14,2,0,0,0,0
32,62,Pass,100,16,6,0,0,0,0
32,62,Pass,100,18,6,0,0,0,0
32,62,Pass,100,20,6,0,0,0,0
32,62,Pass,100,22,6,0,0,0,0
32,62,Pass,100,24,7,0,0,0,0
32,62,Pass,100,26,7,0,0,0,0
32,62,Pass,100,28,7,0,0,0,0
32,62,Pass,100,30,6,0,0,0,0
32,62,Pass,100,32,6,0,0,0,0
32,62,Pass,100,34,6,0,0,0,0
32,62,Pass,100,36,5,0,0,0,0
32,62,Pass,100,38,3,0,0,0,0
32,62,Pass,100,40,3,0,0,0,0
32,62,Pass,100,42,2,0,0,0,0
32,62,Pass,100,44,2,0,0,0,0
32,62,Pass,100,46,3,0,0,0,0
32,62,Pass,100,48,4,0,0,0,0
32,62,Pass,100,50,4,0,0,0,0
32,62,Pass,100,52,4,0,0,0,0
32,62,Pass,100,54,7,0.001,0,0,0
32,62,Pass,100,56,6,0.003,0,0,0
32,62,Pass,100,58,6,0.005,0,0,0
32,62,Pass,100,60,6,0.007,0,0,0
32,62,Pass,100,62,6,0.007,0,0,0
32,62,Pass,100,64,7,0.006,0,0,0
32,62,Pass,100,66,6,0.004,0,0,0
32,62,Pass,100,68,6,0.002,0,0,0
32,62,Pass,100,70,5,0.001,0,0,0
32,62,Pass,100,72,5,0.001,0,0,0
32,62,Pass,100,74,4,0,0,0,0
32,62,Pass,100,76,4,0,0,0,0
32,62,Pass,100,78,2,0,0,0,0
32,62,Pass,100,80,1,0,0,0,0
32,62,Pass,98,2,1,0,0,0,0
32,62,Pass,98,4,3,0,0,0,0
32,62,Pass,98,6,3,0,0,0,0
32,62,Pass,98,8,2,0,0,0,0
32,62,Pass,98,10,2,0,0,0,0
32,62,Pass,98,12,2,0,0,0,0
32,62,Pass,98,14,3,0,0,0,0
32,62,Pass,98,16,6,0,0,0,0
32,62,Pass,98,18,6,0,0,0,0
32,62,Pass,98,20,6,0,0,0,0
32,62,Pass,98,22,8,0,0,0,0
32,62,Pass,98,24,8,0,0,0,0
32,62,Pass,98,26,7,0,0,0,0
32,62,Pass,98,28,7,0,0,0,0
32,62,Pass,98,30,7,0,0,0,0
32,62,Pass,98,32,7,0,0,0,0
32,62,Pass,98,34,7,0,0,0,0
32,62,Pass,98,36,7,0,0,0,0
32,62,Pass,98,38,7,0,0,0,0
32,62,Pass,98,40,3,0,0,0,0
32,62,Pass,98,42,2,0,0,0,0
32,62,Pass,98,44,3,0,0,0,0
32,62,Pass,98,46,3,0,0,0,0
32,62,Pass,98,48,4,0,0,0,0
32,62,Pass,98,50,4,0,0,0,0
32,62,Pass,98,52,5,0.001,0,0,0
32,62,Pass,98,54,7,0.002,0,0,0
32,62,Pass,98,56,7,0.004,0,0,0
32,62,Pass,98,58,6,0.008,0,0,0
32,62,Pass,98,60,6,0.01,0,0,0
32,62,Pass,98,62,7,0.01,0,0,0
32,62,Pass,98,64,8,0.007,0,0,0
32,62,Pass,98,66,8,0.005,0,0,0
32,62,Pass,98,68,7,0.003,0,0,0
32,62,Pass,98,70,5,0.001,0,0,0
32,62,Pass,98,72,7,0.001,0,0,0
32,62,Pass,98,74,6,0,0,0,0
32,62,Pass,98,76,5,0,0,0,0
32,62,Pass,98,78,4,0,0,0,0
32,62,Pass,98,80,2,0,0,0,0
32,62,Pass,96,0,1,0,0,0,0
32,62,Pass,96,2,2,0,0,0,0
32,62,Pass,96,4,3,0,0,0,0
32,62,Pass,96,6,3,0,0,0,0
32,62,Pass,96,8,3,0,0,0,0
32,62,Pass,96,10,3,0,0,0,0
32,62,Pass,96,12,3,0,0,0,0
32,62,Pass,96,14,4,0,0,0,0
32,62,Pass,96,16,5,0,0,0,0
32,62,Pass,96,18,6,0,0,0,0
32,62,Pass,96,20,7,0,0,0,0
32,62,Pass,96,22,8,0,0,0,0
32,62,Pass,96,24,8,0,0,0,0
32,62,Pass,96,26,8,0,0,0,0
32,62,Pass,96,28,7,0,0,0,0
32,62,Pass,96,30,8,0,0,0,0
32,62,Pass,96,32,8,0,0,0,0
32,62,Pass,96,34,8,0,0,0,0
32,62,Pass,96,36,8,0,0,0,0
32,62,Pass,96,38,8,0,0,0,0
32,62,Pass,96,40,4,0,0,0,0
32,62,Pass,96,42,3,0,0,0,0
32,62,Pass,96,44,3,0,0,0,0
32,62,Pass,96,46,4,0,0,0,0
32,62,Pass,96,48,5,0,0,0,0
32,62,Pass,96,50,6,0,0,0,0
32,62,Pass,96,52,7,0.001,0,0,0
32,62,Pass,96,54,8,0.002,0,0,0
32,62,Pass,96,56,8,0.005,0,0,0
32,62,Pass,96,58,7,0.008,0,0,0
32,62,Pass,96,60,9,0.01,0,0,0
32,62,Pass,96,62,8,0.009,0,0,0
32,62,Pass,96,64,8,0.007,0,0,0
32,62,Pass,96,66,8,0.004,0,0,0
32,62,Pass,96,68,7,0.002,0,0,0
32,62,Pass,96,70,8,0.001,0,0,0
32,62,Pass,96,72,6,0,0,0,0
32,62,Pass,96,74,5,0,0,0,0
32,62,Pass,96,76,5,0,0,0,0
32,62,Pass,96,78,4,0,0,0,0
32,62,Pass,96,80,2,0,0,0,0
32,62,Pass,94,0,1,0,0,0,0
32,62,Pass,94,2,2,0,0,0,0
32,62,Pass,94,4,2,0,0,0,0
32,62,Pass,94,6,3,0,0,0,0
32,62,Pass,94,8,3,0,0,0,0
32,62,Pass,94,10,3,0,0,0,0
32,62,Pass,94,12,4,0,0,0,0
32,62,Pass,94,14,6,0,0,0,0
32,62,Pass,94,16,5,0,0,0,0
32,62,Pass,94,18,8,0,0,0,0
32,62,Pass,94,20,9,0,0,0,0
32,62,Pass,94,22,10,0,0,0,0
32,62,Pass,94,24,11,0,0,0,0
32,62,Pass,94,26,11,0.001,0,0,0
32,62,Pass,94,28,8,0.001,0,0,0
32,62,Pass,94,30,8,0,0,0,0
32,62,Pass,94,32,8,0,0,0,0
32,62,Pass,94,34,8,0,0,0,0
32,62,Pass,94,36,9,0,0,0,0
32,62,Pass,94,38,8,0,0,0,0
32,62,Pass,94,40,5,0,0,0,0
32,62,Pass,94,42,3,0,0,0,0
32,62,Pass,94,44,4,0,0,0,0
32,62,Pass,94,46,4,0,0,0,0
32,62,Pass,94,48,7,0,0,0,0
32,62,Pass,94,50,6,0.001,0,0,0
32,62,Pass,94,52,7,0.002,0,0,0
32,62,Pass,94,54,7,0.003,0,0,0
32,62,Pass,94,56,10,0.005,0,0,0
32,62,Pass,94,58,11,0.007,0,0,0
32,62,Pass,94,60,11,0.007,0,0,0
32,62,Pass,94,62,12,0.007,0,0,0
32,62,Pass,94,64,12,0.005,0,0,0
32,62,Pass,94,66,10,0.003,0,0,0
32,62,Pass,94,68,12,0.002,0,0,0
32,62,Pass,94,70,10,0.001,0,0,0
32,62,Pass,94,72,8,0.001,0,0,0
32,62,Pass,94,74,6,0,0,0,0
32,62,Pass,94,76,6,0,0,0,0
32,62,Pass,94,78,6,0,0,0,0
32,62,Pass,94,80,3,0,0,0,0
32,62,Pass,92,0,1,0,0,0,0
32,62,Pass,92,2,2,0,0,0,0
32,62,Pass,92,4,2,0,0,0,0
32,62,Pass,92,6,3,0,0,0,0
32,62,Pass,92,8,5,0,0,0,0
32,62,Pass,92,10,5,0,0,0,0
32,62,Pass,92,12,5,0,0,0,0
32,62,Pass,92,14,8,0,0,0,0
32,62,Pass,92,16,8,0,0,0,0
32,62,Pass,92,18,10,0,0,0,0
32,62,Pass,92,20,10,0,0,0,0
32,62,Pass,92,22,11,0,0,0,0
32,62,Pass,92,24,12,0,0,0,0
32,62,Pass,92,26,12,0.001,0,0,0
32,62,Pass,92,28,10,0.001,0,0,0
32,62,Pass,92,30,10,0.001,0,0,0
32,62,Pass,92,32,8,0.001,0,0,0
32,62,Pass,92,34,8,0.001,0,0,0
32,62,Pass,92,36,8,0,0,0,0
32,62,Pass,92,38,8,0,0,0,0
32,62,Pass,92,40,6,0,0,0,0
32,62,Pass,92,42,4,0,0,0,0
32,62,Pass,92,44,4,0,0,0,0
32,62,Pass,92,46,5,0,0,0,0
32,62,Pass,92,48,5,0,0,0,0.001
32,62,Pass,92,50,7,0.001,0,0,0.001
32,62,Pass,92,52,9,0.002,0,0,0.001
32,62,Pass,92,54,9,0.003,0,0,0.001
32,62,Pass,92,56,11,0.004,0,0,0.001
32,62,Pass,92,58,14,0.005,0,0,0.001
32,62,Pass,92,60,13,0.004,0,0,0
32,62,Pass,92,62,13,0.004,0,0,0
32,62,Pass,92,64,15,0.003,0,0,0
32,62,Pass,92,66,17,0.002,0,0,0
32,62,Pass,92,68,15,0.001,0,0,0
32,62,Pass,92,70,13,0.001,0,0,0
32,62,Pass,92,72,12,0.001,0,0,0
32,62,Pass,92,74,10,0.001,0,0,0
32,62,Pass,92,76,9,0.001,0,0,0
32,62,Pass,92,78,5,0.001,0,0,0
32,62,Pass,92,80,4,0.001,0,0,0
32,62,Pass,90,0,1,0,0,0,0
