x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,72,Pass,120,0,1,0,0,0,0
82,72,Pass,120,2,1,0,0,0,0
82,72,Pass,120,4,1,0,0,0,0
82,72,Pass,120,6,1,0,0,0,0
82,72,Pass,120,8,1,0,0,0,0
82,72,Pass,120,10,1,0,0,0,0
82,72,Pass,120,12,3,0,0,0,0
82,72,Pass,120,14,3,0,0,0,0
82,72,Pass,120,16,4,0,0,0,0
82,72,Pass,120,18,4,0,0,0,0
82,72,Pass,120,20,4,0,0,0,0
82,72,Pass,120,22,4,0,0,0,0
82,72,Pass,120,24,5,0,0,0,0
82,72,Pass,120,26,7,0,0,0,0
82,72,Pass,120,28,11,0,0,0,0
82,72,Pass,120,30,15,0,0,0,0
82,72,Pass,120,32,18,0,0,0,0.013
82,72,Pass,120,34,20,0,0,0,0.024
82,72,Pass,120,36,20,0,0,0,0.034
82,72,Pass,120,38,20,0.001,0,0,0.042
82,72,Pass,120,40,20,0.001,0,0,0.051
82,72,Pass,120,42,18,0,0,0,0.059
82,72,Pass,120,44,17,0,0,0,0.066
82,72,Pass,120,46,16,0,0,0,0.071
82,72,Pass,120,48,14,0,0,0,0.064
82,72,Pass,120,50,12,0,0,0,0
82,72,Pass,120,52,9,0,1,0,0.001
82,72,Pass,120,54,8,0,1,0,0.001
82,72,Pass,120,56,9,0,1,0,0.007
82,72,Pass,120,58,13,0,1,0,0.027
82,72,Pass,120,60,15,0,1,0,0.087
82,72,Pass,120,62,15,0,1,0,0.163
82,72,Pass,120,64,15,0.001,1,0,0.209
82,72,Pass,120,66,15,0.001,0,0,0.228
82,72,Pass,120,68,17,0.001,0,0,0.233
82,72,Pass,120,70,20,0.001,0,0,0.233
82,72,Pass,120,72,20,0.001,0,0,0.23
82,72,Pass,120,74,18,0,0,0,0.217
82,72,Pass,120,76,14,0,0,0,0.164
82,72,Pass,120,78,13,0,0,0,0.062
82,72,Pass,120,80,10,0,0,0,0.011
82,72,Pass,118,0,1,0,0,0,0
82,72,Pass,118,2,1,0,0,0,0
82,72,Pass,118,4,1,0,0,0,0
82,72,Pass,118,6,2,0,0,0,0
82,72,Pass,118,8,2,0,0,0,0
82,72,Pass,118,10,2,0,0,0,0
82,72,Pass,118,12,3,0,0,0,0
82,72,Pass,118,14,3,0,0,0,0
82,72,Pass,118,16,4,0,0,0,0
82,72,Pass,118,18,4,0,0,0,0
82,72,Pass,118,20,4,0,0,0,0
82,72,Pass,118,22,6,0,0,0,0
82,72,Pass,118,24,6,0,0,0,0
82,72,Pass,118,26,10,0,0,0,0
82,72,Pass,118,28,16,0,0,0,0
82,72,Pass,118,30,20,0,0,0,0.008
82,72,Pass,118,32,22,0,0,0,0.027
82,72,Pass,118,34,22,0.001,0,0,0.049
82,72,Pass,118,36,23,0.001,0,0,0.07
82,72,Pass,118,38,22,0.001,0,0,0.088
82,72,Pass,118,40,21,0.001,0,0,0.104
82,72,Pass,118,42,20,0.001,0,0,0.117
82,72,Pass,118,44,21,0.001,0,0,0.124
82,72,Pass,118,46,21,0,0,0,0.12
82,72,Pass,118,48,17,0,0,0,0.1
82,72,Pass,118,50,18,0,1,0,0.049
82,72,Pass,118,52,15,0,1,0,0.001
82,72,Pass,118,54,10,0,1,0,0.002
82,72,Pass,118,56,12,0,1,0,0.007
82,72,Pass,118,58,17,0,1,0,0.03
82,72,Pass,118,60,19,0,2,0,0.075
