x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,2,Pass,120,0,29,0.003,0,0,0
104,2,Pass,120,2,37,0.004,0,0,0
104,2,Pass,120,4,43,0.005,0,0,0
104,2,Pass,120,6,50,0.004,0,0,0
104,2,Pass,120,8,49,0.003,0,0,0
104,2,Pass,120,10,52,0.003,1,0,0
104,2,Pass,120,12,50,0.002,1,0,0
104,2,Pass,120,14,44,0.002,1,0,0.001
104,2,Pass,120,16,38,0.002,1,0,0.003
104,2,Pass,120,18,33,0.002,1,0,0.007
104,2,Pass,120,20,27,0.001,1,0,0.014
104,2,Pass,120,22,24,0.001,1,0,0.024
104,2,Pass,120,24,25,0,1,0,0.041
104,2,Pass,120,26,30,0,1,0,0.058
104,2,Pass,120,28,34,0,2,0,0.059
104,2,Pass,120,30,37,0,2,0,0.054
104,2,Pass,120,32,47,0.001,1,0,0.055
104,2,Pass,120,34,51,0.002,2,0,0.048
104,2,Pass,120,36,53,0.003,2,0,0.038
104,2,Pass,120,38,52,0.005,2,0,0.029
104,2,Pass,120,40,53,0.005,2,0,0.022
104,2,Pass,120,42,52,0.004,2,0,0.018
104,2,Pass,120,44,51,0.002,2,0,0.017
104,2,Pass,120,46,42,0.001,2,0,0.019
104,2,Pass,120,48,36,0.001,1,0,0.015
104,2,Pass,120,50,29,0.001,1,0,0.006
104,2,Pass,120,52,24,0.001,1,0,0.002
104,2,Pass,120,54,19,0.001,1,0,0.001
104,2,Pass,120,56,15,0.001,1,0,0
104,2,Pass,120,58,12,0,0,0,0
104,2,Pass,120,60,9,0,0,0,0
104,2,Pass,120,62,8,0,0,0,0
104,2,Pass,120,64,8,0,0,0,0
104,2,Pass,120,66,5,0,0,0,0
104,2,Pass,120,68,3,0,0,0,0
104,2,Pass,120,70,2,0,0,0,0
104,2,Pass,120,72,2,0,0,0,0
104,2,Pass,120,74,2,0,0,0,0
104,2,Pass,120,76,1,0,0,0,0
104,2,Pass,118,0,46,0.007,0,0,0
104,2,Pass,118,2,59,0.011,0,0,0
104,2,Pass,118,4,65,0.013,0,0,0
104,2,Pass,118,6,75,0.013,0,0,0
104,2,Pass,118,8,77,0.01,0,0,0
104,2,Pass,118,10,73,0.008,1,0,0
104,2,Pass,118,12,65,0.007,1,0,0
104,2,Pass,118,14,61,0.005,1,0,0.001
104,2,Pass,118,16,54,0.004,1,0,0.004
104,2,Pass,118,18,47,0.003,1,0,0.011
104,2,Pass,118,20,45,0.002,1,0,0.024
104,2,Pass,118,22,37,0.001,1,0,0.041
104,2,Pass,118,24,35,0.001,1,0,0.055
104,2,Pass,118,26,41,0.001,2,0,0.057
104,2,Pass,118,28,50,0.001,2,0,0.047
104,2,Pass,118,30,58,0.001,2,0,0.049
104,2,Pass,118,32,65,0.002,3,0,0.055
104,2,Pass,118,34,69,0.004,2,0,0.053
104,2,Pass,118,36,71,0.008,2,0,0.045
