x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,26,Pass,120,0,2,0,0,0,0
70,26,Pass,120,2,2,0,0,0,0
70,26,Pass,120,4,2,0,0,0,0
70,26,Pass,120,6,2,0,0,0,0
70,26,Pass,120,8,3,0,1,0,0.008
70,26,Pass,120,10,4,0,2,0,0.192
70,26,Pass,120,12,4,0,2,0,0.193
70,26,Pass,120,14,5,0,2,0,0.189
70,26,Pass,120,16,7,0,2,0,0.184
70,26,Pass,120,18,7,0.001,2,0,0.176
70,26,Pass,120,20,8,0.001,2,0,0.165
70,26,Pass,120,22,8,0.001,2,0,0.151
70,26,Pass,120,24,7,0.001,1,0,0.131
70,26,Pass,120,26,7,0,1,0,0.102
70,26,Pass,120,28,6,0,1,0,0.067
70,26,Pass,120,30,5,0,1,0,0.034
70,26,Pass,120,32,5,0,1,0,0.013
70,26,Pass,120,34,6,0,0,0,0
70,26,Pass,120,36,5,0,0,0,0
70,26,Pass,120,38,5,0,0,0,0
70,26,Pass,120,40,5,0,0,0,0
70,26,Pass,120,42,5,0,0,0,0
70,26,Pass,120,44,5,0,0,0,0
70,26,Pass,120,46,5,0,0,0,0
70,26,Pass,120,48,4,0,0,0,0
70,26,Pass,120,50,4,0,0,0,0
70,26,Pass,120,52,3,0,0,0,0
70,26,Pass,120,54,2,0,0,0,0
70,26,Pass,120,56,1,0,0,0,0
70,26,Pass,120,58,3,0,0,0,0
70,26,Pass,120,60,3,0.001,0,0,0
70,26,Pass,120,62,3,0.003,0,0,0
70,26,Pass,120,64,5,0.005,0,0,0
70,26,Pass,120,66,6,0.006,0,0,0
70,26,Pass,120,68,9,0.006,0,0,0
70,26,Pass,120,70,9,0.005,0,0,0
70,26,Pass,120,72,9,0.004,0,0,0
70,26,Pass,120,74,8,0.002,0,0,0
70,26,Pass,120,76,8,0.001,0,0,0
70,26,Pass,120,78,8,0,0,0,0
70,26,Pass,120,80,6,0,0,0,0
70,26,Pass,118,0,2,0,0,0,0
70,26,Pass,118,2,2,0,0,0,0
70,26,Pass,118,4,2,0,0,0,0
70,26,Pass,118,6,4,0,1,0,0.001
70,26,Pass,118,8,5,0,2,0,0.109
70,26,Pass,118,10,6,0,2,0,0.191
70,26,Pass,118,12,4,0,2,0,0.198
70,26,Pass,118,14,8,0,2,0,0.196
