x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,72,Pass,120,0,1,0,0,0,0
52,72,Pass,120,2,2,0,0,0,0
52,72,Pass,120,4,2,0,0,0,0
52,72,Pass,120,6,3,0,0,0,0
52,72,Pass,120,8,3,0.001,0,0,0
52,72,Pass,120,10,3,0.003,0,0,0
52,72,Pass,120,12,3,0.005,0,0,0
52,72,Pass,120,14,3,0.008,0,0,0
52,72,Pass,120,16,3,0.008,0,0,0
52,72,Pass,120,18,3,0.006,0,0,0
52,72,Pass,120,20,3,0.004,0,0,0
52,72,Pass,120,22,3,0.001,0,0,0
52,72,Pass,120,24,2,0,0,0,0
52,72,Pass,120,26,2,0,0,0,0
52,72,Pass,120,28,1,0,0,0,0
52,72,Pass,120,42,1,0,0,0,0
52,72,Pass,120,44,1,0,0,0,0
52,72,Pass,120,46,2,0,0,0,0
52,72,Pass,120,48,3,0,0,0,0
52,72,Pass,120,50,3,0.001,0,0,0
52,72,Pass,120,52,3,0.002,0,0,0
52,72,Pass,120,54,3,0.004,0,0,0
52,72,Pass,120,56,5,0.006,0,0,0
52,72,Pass,120,58,6,0.006,0,0,0
52,72,Pass,120,60,7,0.005,0,0,0
52,72,Pass,120,62,6,0.003,0,0,0
52,72,Pass,120,64,7,0.003,0,0,0
52,72,Pass,120,66,7,0.003,0,0,0
52,72,Pass,120,68,6,0.003,0,0,0
52,72,Pass,120,70,6,0.002,0,0,0
52,72,Pass,120,72,3,0.001,0,0,0
52,72,Pass,120,74,2,0,0,0,0
52,72,Pass,120,76,1,0,0,0,0
52,72,Pass,120,78,1,0,0,0,0
52,72,Pass,118,0,1,0,0,0,0
52,72,Pass,118,2,2,0,0,0,0
52,72,Pass,118,4,2,0,0,0,0
52,72,Pass,118,6,3,0,0,0,0
52,72,Pass,118,8,3,0.001,0,0,0
52,72,Pass,118,10,3,0.004,0,0,0
52,72,Pass,118,12,3,0.008,0,0,0
52,72,Pass,118,14,3,0.012,0,0,0
52,72,Pass,118,16,3,0.013,0,0,0
52,72,Pass,118,18,3,0.01,0,0,0
52,72,Pass,118,20,3,0.006,0,0,0
52,72,Pass,118,22,3,0.003,0,0,0
52,72,Pass,118,24,2,0.001,0,0,0
52,72,Pass,118,26,2,0,0,0,0
52,72,Pass,118,28,2,0,0,0,0
52,72,Pass,118,30,1,0,0,0,0
52,72,Pass,118,42,1,0,0,0,0
52,72,Pass,118,44,1,0,0,0,0
52,72,Pass,118,46,2,0,0,0,0
52,72,Pass,118,48,3,0,0,0,0
52,72,Pass,118,50,3,0.001,0,0,0
52,72,Pass,118,52,5,0.002,0,0,0
52,72,Pass,118,54,6,0.004,0,0,0
52,72,Pass,118,56,7,0.006,0,0,0
52,72,Pass,118,58,7,0.006,0,0,0
52,72,Pass,118,60,8,0.004,0,0,0
52,72,Pass,118,62,8,0.004,0,0,0
52,72,Pass,118,64,8,0.004,0,0,0
52,72,Pass,118,66,7,0.005,0,0,0
52,72,Pass,118,68,6,0.005,0,0,0
52,72,Pass,118,70,7,0.004,0,0,0
52,72,Pass,118,72,6,0.002,0,0,0
52,72,Pass,118,74,4,0.001,0,0,0
52,72,Pass,118,76,3,0,0,0,0
52,72,Pass,118,78,2,0,0,0,0
52,72,Pass,118,80,1,0,0,0,0
52,72,Pass,116,0,1,0,0,0,0
52,72,Pass,116,2,2,0,0,0,0
52,72,Pass,116,4,2,0,0,0,0
52,72,Pass,116,6,3,0,0,0,0
52,72,Pass,116,8,3,0.001,0,0,0
52,72,Pass,116,10,3,0.004,0,0,0
52,72,Pass,116,12,3,0.009,0,0,0
52,72,Pass,116,14,3,0.013,0,0,0
52,72,Pass,116,16,3,0.015,0,0,0
52,72,Pass,116,18,3,0.013,0,0,0
52,72,Pass,116,20,3,0.008,0,0,0
52,72,Pass,116,22,4,0.004,0,0,0
52,72,Pass,116,24,3,0.001,0,0,0
52,72,Pass,116,26,3,0,0,0,0
52,72,Pass,116,28,2,0,0,0,0
52,72,Pass,116,30,1,0,0,0,0
52,72,Pass,116,36,1,0,0,0,0
52,72,Pass,116,38,1,0,0,0,0
52,72,Pass,116,40,1,0,0,0,0
52,72,Pass,116,42,2,0,0,0,0
52,72,Pass,116,44,2,0,0,0,0
52,72,Pass,116,46,4,0,0,0,0
52,72,Pass,116,48,5,0,0,0,0
52,72,Pass,116,50,5,0.001,0,0,0
52,72,Pass,116,52,6,0.002,0,0,0
52,72,Pass,116,54,8,0.003,0,0,0
52,72,Pass,116,56,9,0.004,0,0,0
52,72,Pass,116,58,10,0.004,0,0,0
52,72,Pass,116,60,10,0.003,0,0,0
52,72,Pass,116,62,9,0.003,0,0,0
52,72,Pass,116,64,9,0.005,0,0,0
52,72,Pass,116,66,9,0.006,0,0,0
52,72,Pass,116,68,10,0.006,0,0,0
52,72,Pass,116,70,9,0.004,0,0,0
52,72,Pass,116,72,7,0.002,0,0,0
52,72,Pass,116,74,6,0.001,0,0,0
52,72,Pass,116,76,5,0,0,0,0
52,72,Pass,116,78,3,0,0,0,0
52,72,Pass,116,80,2,0,0,0,0
52,72,Pass,114,0,1,0,0,0,0
52,72,Pass,114,2,2,0,0,0,0
52,72,Pass,114,4,2,0,0,0,0
52,72,Pass,114,6,3,0,0,0,0
52,72,Pass,114,8,3,0.001,0,0,0
52,72,Pass,114,10,4,0.003,0,0,0
52,72,Pass,114,12,4,0.007,0,0,0
52,72,Pass,114,14,4,0.011,0,0,0
52,72,Pass,114,16,4,0.013,0,0,0
52,72,Pass,114,18,5,0.012,0,0,0
52,72,Pass,114,20,5,0.008,0,0,0
52,72,Pass,114,22,3,0.004,0,0,0
52,72,Pass,114,24,3,0.002,0,0,0
52,72,Pass,114,26,3,0,0,0,0
52,72,Pass,114,28,2,0,0,0,0
52,72,Pass,114,30,2,0,0,0,0
52,72,Pass,114,32,1,0,0,0,0
52,72,Pass,114,34,1,0,0,0,0
52,72,Pass,114,36,1,0,0,0,0
52,72,Pass,114,38,1,0,0,0,0
52,72,Pass,114,40,1,0,0,0,0
52,72,Pass,114,42,2,0,0,0,0
52,72,Pass,114,44,3,0,0,0,0
52,72,Pass,114,46,4,0,0,0,0
52,72,Pass,114,48,10,0,0,0,0
52,72,Pass,114,50,10,0.001,0,0,0
52,72,Pass,114,52,10,0.001,0,0,0
52,72,Pass,114,54,10,0.002,0,0,0
52,72,Pass,114,56,13,0.003,0,0,0
52,72,Pass,114,58,13,0.003,0,0,0
52,72,Pass,114,60,12,0.003,0,0,0
52,72,Pass,114,62,12,0.003,0,0,0
52,72,Pass,114,64,11,0.004,0,0,0
52,72,Pass,114,66,12,0.006,0,0,0
52,72,Pass,114,68,11,0.006,0,0,0
52,72,Pass,114,70,9,0.004,0,0,0
52,72,Pass,114,72,8,0.002,0,0,0
52,72,Pass,114,74,7,0.001,0,0,0
52,72,Pass,114,76,5,0,0,0,0
52,72,Pass,114,78,5,0,0,0,0
52,72,Pass,114,80,3,0,0,0,0
52,72,Pass,112,0,1,0,0,0,0
52,72,Pass,112,2,1,0,0,0,0
52,72,Pass,112,4,2,0,0,0,0
52,72,Pass,112,6,3,0,0,0,0
52,72,Pass,112,8,4,0.001,0,0,0
52,72,Pass,112,10,4,0.002,0,0,0
52,72,Pass,112,12,4,0.004,0,0,0
52,72,Pass,112,14,4,0.006,0,0,0
52,72,Pass,112,16,5,0.008,0,0,0
52,72,Pass,112,18,5,0.008,0,0,0
52,72,Pass,112,20,5,0.006,0,0,0
52,72,Pass,112,22,4,0.003,0,0,0
52,72,Pass,112,24,3,0.001,0,0,0
52,72,Pass,112,26,3,0.001,0,0,0
52,72,Pass,112,28,2,0,0,0,0
52,72,Pass,112,30,2,0,0,0,0
52,72,Pass,112,32,2,0,0,0,0
52,72,Pass,112,34,2,0,0,0,0
52,72,Pass,112,36,1,0,0,0,0
52,72,Pass,112,38,1,0,0,0,0
52,72,Pass,112,40,1,0,0,0,0
52,72,Pass,112,42,3,0,0,0,0
52,72,Pass,112,44,4,0,0,0,0
52,72,Pass,112,46,7,0,0,0,0
52,72,Pass,112,48,10,0,0,0,0
52,72,Pass,112,50,10,0.001,0,0,0
52,72,Pass,112,52,11,0.001,0,0,0
52,72,Pass,112,54,12,0.002,0,0,0
52,72,Pass,112,56,14,0.003,0,0,0
52,72,Pass,112,58,14,0.004,0,0,0
52,72,Pass,112,60,14,0.004,0,0,0
52,72,Pass,112,62,14,0.004,0,0,0
52,72,Pass,112,64,14,0.005,0,0,0
