x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,24,Pass,120,0,3,0,0,0,0
80,24,Pass,120,2,6,0,0,0,0
80,24,Pass,120,4,8,0,0,0,0
80,24,Pass,120,6,8,0.001,0,0,0
80,24,Pass,120,8,11,0.001,1,0,0
80,24,Pass,120,10,13,0.003,2,0,0.001
80,24,Pass,120,12,16,0.004,2,0,0.001
80,24,Pass,120,14,17,0.004,2,0,0.003
80,24,Pass,120,16,19,0.004,2,0,0.007
80,24,Pass,120,18,19,0.005,2,0,0.011
80,24,Pass,120,20,19,0.006,2,0,0.01
80,24,Pass,120,22,17,0.008,2,0,0.008
80,24,Pass,120,24,12,0.007,1,0,0.005
80,24,Pass,120,26,12,0.005,1,0,0.004
80,24,Pass,120,28,10,0.003,1,0,0.003
80,24,Pass,120,30,11,0.001,1,0,0.002
80,24,Pass,120,32,11,0.001,1,0,0.001
80,24,Pass,120,34,15,0,0,0,0.001
80,24,Pass,120,36,17,0,0,0,0.005
80,24,Pass,120,38,19,0,0,0,0.016
80,24,Pass,120,40,19,0.001,0,0,0.027
80,24,Pass,120,42,21,0.001,0,0,0.036
80,24,Pass,120,44,21,0.002,0,0,0.043
80,24,Pass,120,46,21,0.002,0,0,0.049
80,24,Pass,120,48,18,0.002,0,0,0.051
80,24,Pass,120,50,18,0.001,0,0,0.052
80,24,Pass,120,52,15,0.001,0,0,0.051
80,24,Pass,120,54,10,0,0,0,0.041
80,24,Pass,120,56,8,0,0,0,0.015
80,24,Pass,120,58,6,0,0,0,0.003
80,24,Pass,120,60,3,0.001,0,0,0
80,24,Pass,120,62,2,0.001,0,0,0
80,24,Pass,120,64,2,0.001,0,0,0
80,24,Pass,120,66,3,0,0,0,0
80,24,Pass,120,68,5,0,0,0,0
80,24,Pass,120,70,6,0,0,0,0
80,24,Pass,120,72,6,0,0,0,0
80,24,Pass,120,74,5,0,0,0,0
80,24,Pass,120,76,3,0,0,0,0
80,24,Pass,120,78,3,0,0,0,0
80,24,Pass,120,80,3,0,0,0,0
80,24,Pass,118,0,7,0,0,0,0
80,24,Pass,118,2,10,0.001,0,0,0
80,24,Pass,118,4,10,0.001,0,0,0
80,24,Pass,118,6,18,0.001,1,0,0
80,24,Pass,118,8,20,0.002,2,0,0.001
80,24,Pass,118,10,25,0.004,2,0,0.002
80,24,Pass,118,12,25,0.005,2,0,0.004
80,24,Pass,118,14,26,0.005,2,0,0.009
80,24,Pass,118,16,24,0.005,2,0,0.017
80,24,Pass,118,18,23,0.006,2,0,0.021
80,24,Pass,118,20,24,0.009,2,0,0.018
80,24,Pass,118,22,23,0.011,2,0,0.012
80,24,Pass,118,24,18,0.011,2,0,0.008
80,24,Pass,118,26,16,0.009,1,0,0.005
80,24,Pass,118,28,15,0.005,1,0,0.003
80,24,Pass,118,30,14,0.003,1,0,0.002
80,24,Pass,118,32,16,0.001,1,0,0.001
80,24,Pass,118,34,21,0,0,0,0.001
80,24,Pass,118,36,23,0,0,0,0.002
80,24,Pass,118,38,24,0.001,0,0,0.007
80,24,Pass,118,40,25,0.002,0,0,0.013
