x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,4,0,0,0,0
88,36,Pass,120,2,7,0.001,0,0,0
88,36,Pass,120,4,8,0.001,0,0,0
88,36,Pass,120,6,8,0.001,0,0,0
88,36,Pass,120,8,9,0.002,1,0,0
88,36,Pass,120,10,10,0.003,1,0,0
88,36,Pass,120,12,14,0.004,1,0,0
88,36,Pass,120,14,18,0.004,1,0,0
88,36,Pass,120,16,19,0.002,1,0,0
88,36,Pass,120,18,20,0.002,1,0,0.002
88,36,Pass,120,20,21,0.002,1,0,0.004
88,36,Pass,120,22,19,0.003,1,0,0.005
88,36,Pass,120,24,17,0.004,0,0,0.004
88,36,Pass,120,26,16,0.008,0,0,0.002
88,36,Pass,120,28,15,0.012,0,0,0.001
88,36,Pass,120,30,16,0.016,0,0,0
88,36,Pass,120,32,15,0.015,0,0,0
88,36,Pass,120,34,17,0.011,0,0,0
88,36,Pass,120,36,16,0.006,0,0,0
88,36,Pass,120,38,16,0.004,0,0,0
88,36,Pass,120,40,13,0.003,0,0,0.001
88,36,Pass,120,42,13,0.003,0,0,0.004
88,36,Pass,120,44,12,0.002,0,0,0.012
88,36,Pass,120,46,11,0.001,0,0,0.034
88,36,Pass,120,48,9,0,0,0,0.085
88,36,Pass,120,50,10,0,0,0,0.147
88,36,Pass,120,52,7,0,0,0,0.176
88,36,Pass,120,54,6,0,0,0,0.088
88,36,Pass,120,56,6,0,0,0,0.014
88,36,Pass,120,58,4,0,0,0,0.001
88,36,Pass,120,60,2,0,0,0,0
88,36,Pass,120,62,1,0,0,0,0
88,36,Pass,120,64,1,0,0,0,0
88,36,Pass,120,66,2,0,0,0,0
88,36,Pass,120,68,2,0,0,0,0
88,36,Pass,120,70,4,0,0,0,0
88,36,Pass,120,72,4,0,0,0,0
88,36,Pass,120,74,4,0,0,0,0
88,36,Pass,120,76,2,0.001,0,0,0
88,36,Pass,120,78,2,0.002,0,0,0
88,36,Pass,120,80,2,0.002,0,0,0
88,36,Pass,118,0,7,0.001,0,0,0
88,36,Pass,118,2,9,0.002,0,0,0
88,36,Pass,118,4,9,0.003,0,0,0
88,36,Pass,118,6,10,0.004,1,0,0
88,36,Pass,118,8,12,0.005,1,0,0
88,36,Pass,118,10,16,0.006,1,0,0
88,36,Pass,118,12,19,0.007,1,0,0
88,36,Pass,118,14,23,0.006,1,0,0
88,36,Pass,118,16,24,0.004,1,0,0
88,36,Pass,118,18,25,0.002,1,0,0.002
88,36,Pass,118,20,25,0.002,1,0,0.005
88,36,Pass,118,22,26,0.004,1,0,0.006
88,36,Pass,118,24,22,0.006,1,0,0.005
88,36,Pass,118,26,19,0.009,0,0,0.003
88,36,Pass,118,28,22,0.013,0,0,0.001
88,36,Pass,118,30,21,0.017,0,0,0.001
88,36,Pass,118,32,21,0.016,0,0,0
88,36,Pass,118,34,24,0.011,0,0,0
88,36,Pass,118,36,21,0.008,0,0,0
88,36,Pass,118,38,20,0.007,0,0,0
88,36,Pass,118,40,18,0.007,0,0,0.001
88,36,Pass,118,42,15,0.006,0,0,0.002
88,36,Pass,118,44,14,0.004,0,0,0.007
88,36,Pass,118,46,13,0.002,0,0,0.02
88,36,Pass,118,48,12,0.001,0,0,0.051
88,36,Pass,118,50,13,0,0,0,0.092
88,36,Pass,118,52,14,0,0,0,0.08
88,36,Pass,118,54,9,0,0,0,0.034
88,36,Pass,118,56,9,0,0,0,0.009
88,36,Pass,118,58,9,0,0,0,0.001
88,36,Pass,118,60,7,0,0,0,0
88,36,Pass,118,62,6,0,0,0,0
88,36,Pass,118,64,5,0,0,0,0
88,36,Pass,118,66,6,0,0,0,0
88,36,Pass,118,68,7,0,0,0,0
88,36,Pass,118,70,7,0,0,0,0
88,36,Pass,118,72,7,0,0,0,0
88,36,Pass,118,74,6,0.001,0,0,0
