x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,66,Pass,120,0,3,0,0,0,0
100,66,Pass,120,2,3,0,0,0,0
100,66,Pass,120,4,3,0,0,0,0
100,66,Pass,120,6,4,0,0,0,0
100,66,Pass,120,8,5,0,0,0,0
100,66,Pass,120,10,7,0,0,0,0
100,66,Pass,120,12,11,0,0,0,0
100,66,Pass,120,14,14,0,0,0,0
100,66,Pass,120,16,16,0,0,0,0
100,66,Pass,120,18,17,0,0,0,0
100,66,Pass,120,20,18,0.001,0,0,0
100,66,Pass,120,22,18,0.001,0,0,0
100,66,Pass,120,24,20,0.002,0,0,0
100,66,Pass,120,26,26,0.004,0,0,0.001
100,66,Pass,120,28,33,0.006,1,0,0.002
100,66,Pass,120,30,44,0.009,1,0,0.003
100,66,Pass,120,32,52,0.011,2,0,0.006
100,66,Pass,120,34,55,0.011,2,0,0.01
100,66,Pass,120,36,60,0.01,2,0,0.015
100,66,Pass,120,38,66,0.008,2,0,0.021
100,66,Pass,120,40,68,0.006,2,0,0.028
100,66,Pass,120,42,71,0.005,2,0,0.037
100,66,Pass,120,44,72,0.003,2,0,0.04
100,66,Pass,120,46,67,0.003,2,0,0.03
100,66,Pass,120,48,66,0.003,1,0,0.015
100,66,Pass,120,50,61,0.002,1,0,0.007
100,66,Pass,120,52,59,0.002,1,0,0.002
100,66,Pass,120,54,54,0.001,1,0,0.001
100,66,Pass,120,56,48,0,1,0,0.002
100,66,Pass,120,58,46,0,1,0,0.003
100,66,Pass,120,60,49,0,1,0,0.003
100,66,Pass,120,62,41,0,1,0,0.002
100,66,Pass,120,64,40,0,1,0,0.001
100,66,Pass,120,66,43,0,0,0,0.001
100,66,Pass,120,68,42,0,1,0,0.003
100,66,Pass,120,70,39,0,1,0,0.007
100,66,Pass,120,72,32,0,1,0,0.013
100,66,Pass,120,74,31,0,1,0,0.021
100,66,Pass,120,76,24,0,1,0,0.029
100,66,Pass,120,78,20,0,1,0,0.034
100,66,Pass,120,80,12,0,1,0,0.035
100,66,Pass,118,0,5,0,0,0,0
100,66,Pass,118,2,5,0,0,0,0
100,66,Pass,118,4,6,0,0,0,0
100,66,Pass,118,6,6,0,0,0,0
100,66,Pass,118,8,6,0,0,0,0
100,66,Pass,118,10,7,0,0,0,0
100,66,Pass,118,12,12,0,0,0,0
100,66,Pass,118,14,15,0,0,0,0
100,66,Pass,118,16,18,0,0,0,0
100,66,Pass,118,18,17,0,0,0,0
100,66,Pass,118,20,19,0.001,0,0,0
100,66,Pass,118,22,21,0.002,0,0,0
100,66,Pass,118,24,24,0.004,0,0,0
100,66,Pass,118,26,30,0.006,1,0,0.001
100,66,Pass,118,28,45,0.009,1,0,0.003
100,66,Pass,118,30,53,0.013,2,0,0.005
100,66,Pass,118,32,58,0.016,2,0,0.01
100,66,Pass,118,34,64,0.018,2,0,0.016
100,66,Pass,118,36,72,0.018,2,0,0.024
100,66,Pass,118,38,79,0.017,2,0.001,0.032
100,66,Pass,118,40,84,0.015,2,0.001,0.041
100,66,Pass,118,42,80,0.011,2,0.001,0.05
100,66,Pass,118,44,80,0.009,2,0,0.051
100,66,Pass,118,46,81,0.007,2,0,0.036
100,66,Pass,118,48,83,0.007,2,0,0.018
100,66,Pass,118,50,90,0.005,2,0,0.008
100,66,Pass,118,52,85,0.003,2,0,0.003
100,66,Pass,118,54,78,0.002,1,0,0.002
100,66,Pass,118,56,74,0.001,1,0,0.004
100,66,Pass,118,58,66,0.001,1,0,0.006
100,66,Pass,118,60,61,0.001,1,0,0.004
100,66,Pass,118,62,58,0.001,1,0,0.003
100,66,Pass,118,64,57,0.001,1,0,0.001
100,66,Pass,118,66,56,0.001,2,0,0.001
100,66,Pass,118,68,53,0.001,1,0,0.003
100,66,Pass,118,70,51,0.001,1,0,0.008
100,66,Pass,118,72,44,0.001,1,0,0.015
100,66,Pass,118,74,37,0.001,1,0,0.025
100,66,Pass,118,76,38,0.001,1,0,0.034
100,66,Pass,118,78,31,0,1,0,0.041
100,66,Pass,118,80,22,0,1,0,0.043
100,66,Pass,116,0,6,0,0,0,0
100,66,Pass,116,2,6,0,0,0,0
100,66,Pass,116,4,7,0,0,0,0
100,66,Pass,116,6,7,0,0,0,0
100,66,Pass,116,8,7,0,0,0,0
100,66,Pass,116,10,9,0,0,0,0
100,66,Pass,116,12,14,0,0,0,0
100,66,Pass,116,14,16,0,0,0,0
100,66,Pass,116,16,18,0,0,0,0
100,66,Pass,116,18,17,0.001,0,0,0
100,66,Pass,116,20,21,0.002,0,0,0
100,66,Pass,116,22,23,0.004,0,0,0
100,66,Pass,116,24,31,0.006,0,0,0
100,66,Pass,116,26,37,0.008,1,0,0.001
100,66,Pass,116,28,46,0.01,1,0,0.004
100,66,Pass,116,30,58,0.014,2,0,0.009
100,66,Pass,116,32,63,0.018,2,0,0.017
100,66,Pass,116,34,70,0.022,2,0.001,0.026
100,66,Pass,116,36,87,0.026,2,0.001,0.036
100,66,Pass,116,38,90,0.029,2,0.001,0.045
100,66,Pass,116,40,91,0.028,2,0.002,0.055
100,66,Pass,116,42,94,0.024,3,0.002,0.063
100,66,Pass,116,44,93,0.019,3,0.001,0.061
100,66,Pass,116,46,98,0.015,3,0.001,0.044
100,66,Pass,116,48,109,0.013,4,0,0.023
100,66,Pass,116,50,112,0.01,4,0,0.01
100,66,Pass,116,52,106,0.006,2,0,0.004
100,66,Pass,116,54,97,0.003,1,0,0.004
100,66,Pass,116,56,92,0.003,1,0,0.007
100,66,Pass,116,58,87,0.003,1,0,0.008
100,66,Pass,116,60,78,0.003,1,0,0.006
100,66,Pass,116,62,73,0.003,1,0,0.003
100,66,Pass,116,64,74,0.003,2,0,0.002
100,66,Pass,116,66,77,0.003,2,0,0.002
100,66,Pass,116,68,75,0.004,2,0,0.004
100,66,Pass,116,70,73,0.004,1,0,0.009
100,66,Pass,116,72,71,0.004,1,0,0.018
100,66,Pass,116,74,60,0.003,1,0,0.029
100,66,Pass,116,76,53,0.002,1,0,0.04
100,66,Pass,116,78,44,0.001,1,0,0.048
100,66,Pass,116,80,34,0.001,1,0,0.052
100,66,Pass,114,0,6,0,0,0,0
100,66,Pass,114,2,7,0,0,0,0
100,66,Pass,114,4,7,0,0,0,0
100,66,Pass,114,6,7,0,0,0,0
100,66,Pass,114,8,9,0,0,0,0
100,66,Pass,114,10,9,0,0,0,0
100,66,Pass,114,12,13,0,0,0,0
100,66,Pass,114,14,16,0,0,0,0
100,66,Pass,114,16,18,0.001,0,0,0
100,66,Pass,114,18,19,0.002,0,0,0
100,66,Pass,114,20,22,0.004,0,0,0
100,66,Pass,114,22,26,0.007,0,0,0
100,66,Pass,114,24,33,0.01,0,0,0
100,66,Pass,114,26,42,0.011,1,0,0.001
100,66,Pass,114,28,49,0.011,1,0,0.004
100,66,Pass,114,30,63,0.013,2,0,0.013
100,66,Pass,114,32,71,0.017,2,0,0.026
100,66,Pass,114,34,81,0.024,2,0.001,0.04
100,66,Pass,114,36,93,0.033,2,0.002,0.05
100,66,Pass,114,38,95,0.042,3,0.002,0.059
100,66,Pass,114,40,98,0.046,3,0.003,0.067
100,66,Pass,114,42,100,0.042,3,0.003,0.072
100,66,Pass,114,44,111,0.035,3,0.002,0.067
100,66,Pass,114,46,117,0.027,4,0.001,0.049
100,66,Pass,114,48,124,0.021,4,0.001,0.026
100,66,Pass,114,50,125,0.015,4,0,0.012
100,66,Pass,114,52,122,0.01,3,0,0.005
100,66,Pass,114,54,115,0.007,3,0,0.005
100,66,Pass,114,56,114,0.007,1,0,0.008
100,66,Pass,114,58,104,0.008,1,0,0.009
100,66,Pass,114,60,103,0.008,1,0,0.007
100,66,Pass,114,62,95,0.008,2,0,0.004
