x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,74,Pass,120,0,2,0,0,0,0
98,74,Pass,120,2,2,0,0,0,0
98,74,Pass,120,4,2,0,0,0,0
98,74,Pass,120,6,2,0,0,0,0
98,74,Pass,120,8,2,0,0,0,0
98,74,Pass,120,10,2,0.001,0,0,0
98,74,Pass,120,12,4,0.001,0,0,0
98,74,Pass,120,14,5,0.001,0,0,0
98,74,Pass,120,16,6,0,0,0,0
98,74,Pass,120,18,6,0,0,0,0
98,74,Pass,120,20,7,0,0,0,0
98,74,Pass,120,22,8,0,0,0,0
98,74,Pass,120,24,9,0.001,0,0,0
98,74,Pass,120,26,13,0.001,0,0,0.001
98,74,Pass,120,28,17,0.002,1,0,0.002
98,74,Pass,120,30,24,0.003,1,0,0.004
98,74,Pass,120,32,27,0.004,1,0,0.006
98,74,Pass,120,34,33,0.004,1,0,0.007
98,74,Pass,120,36,38,0.004,1,0,0.007
98,74,Pass,120,38,44,0.005,2,0,0.006
98,74,Pass,120,40,47,0.005,2,0,0.006
98,74,Pass,120,42,49,0.004,2,0,0.009
98,74,Pass,120,44,50,0.002,2,0,0.014
98,74,Pass,120,46,46,0.001,2,0,0.02
98,74,Pass,120,48,43,0.001,1,0,0.02
98,74,Pass,120,50,37,0,1,0,0.015
98,74,Pass,120,52,36,0,1,0,0.015
98,74,Pass,120,54,35,0,1,0,0.026
98,74,Pass,120,56,29,0,1,0,0.032
98,74,Pass,120,58,26,0.001,1,0,0.025
98,74,Pass,120,60,28,0.001,1,0,0.014
98,74,Pass,120,62,24,0.001,1,0,0.007
98,74,Pass,120,64,28,0.003,1,0,0.004
98,74,Pass,120,66,33,0.004,0,0,0.004
98,74,Pass,120,68,36,0.005,1,0,0.006
98,74,Pass,120,70,36,0.004,1,0,0.009
98,74,Pass,120,72,35,0.003,1,0,0.014
98,74,Pass,120,74,35,0.002,1,0,0.022
98,74,Pass,120,76,29,0.001,1,0,0.031
98,74,Pass,120,78,27,0.001,1,0,0.035
98,74,Pass,120,80,19,0,1,0,0.036
98,74,Pass,118,0,3,0,0,0,0
98,74,Pass,118,2,3,0,0,0,0
98,74,Pass,118,4,4,0,0,0,0
98,74,Pass,118,6,4,0,0,0,0
98,74,Pass,118,8,3,0.001,0,0,0
98,74,Pass,118,10,2,0.002,0,0,0
98,74,Pass,118,12,4,0.002,0,0,0
98,74,Pass,118,14,5,0.001,0,0,0
98,74,Pass,118,16,7,0.001,0,0,0
98,74,Pass,118,18,6,0,0,0,0
98,74,Pass,118,20,8,0,0,0,0.001
98,74,Pass,118,22,8,0.001,0,0,0
98,74,Pass,118,24,12,0.001,0,0,0.001
98,74,Pass,118,26,16,0.002,1,0,0.002
98,74,Pass,118,28,24,0.003,1,0,0.005
98,74,Pass,118,30,28,0.005,1,0,0.009
98,74,Pass,118,32,35,0.006,1,0,0.013
98,74,Pass,118,34,40,0.008,1,0,0.015
98,74,Pass,118,36,49,0.01,2,0,0.014
98,74,Pass,118,38,52,0.011,2,0,0.011
98,74,Pass,118,40,55,0.011,2,0,0.011
98,74,Pass,118,42,55,0.009,2,0,0.013
98,74,Pass,118,44,56,0.006,2,0,0.019
98,74,Pass,118,46,55,0.003,2,0,0.025
98,74,Pass,118,48,53,0.002,2,0,0.025
98,74,Pass,118,50,57,0.002,2,0,0.02
98,74,Pass,118,52,53,0.001,2,0,0.022
98,74,Pass,118,54,47,0.001,2,0,0.037
98,74,Pass,118,56,46,0.002,1,0,0.046
98,74,Pass,118,58,42,0.002,1,0,0.037
98,74,Pass,118,60,36,0.003,1,0,0.023
98,74,Pass,118,62,36,0.004,1,0,0.011
98,74,Pass,118,64,40,0.007,1,0,0.005
98,74,Pass,118,66,46,0.01,2,0,0.004
98,74,Pass,118,68,47,0.012,1,0,0.006
98,74,Pass,118,70,50,0.011,1,0,0.011
98,74,Pass,118,72,49,0.008,1,0,0.02
98,74,Pass,118,74,43,0.006,1,0,0.033
98,74,Pass,118,76,44,0.004,1,0,0.043
98,74,Pass,118,78,38,0.002,1,0,0.046
98,74,Pass,118,80,30,0.001,1,0,0.044
98,74,Pass,116,0,4,0,0,0,0
98,74,Pass,116,2,4,0,0,0,0
98,74,Pass,116,4,4,0,0,0,0
98,74,Pass,116,6,4,0.001,0,0,0
98,74,Pass,116,8,4,0.002,0,0,0
98,74,Pass,116,10,4,0.003,0,0,0
98,74,Pass,116,12,5,0.003,0,0,0
98,74,Pass,116,14,6,0.002,0,0,0
98,74,Pass,116,16,7,0.001,0,0,0
98,74,Pass,116,18,6,0.001,0,0,0.001
98,74,Pass,116,20,8,0.001,0,0,0.001
98,74,Pass,116,22,10,0.001,0,0,0.001
98,74,Pass,116,24,15,0.002,0,0,0.002
98,74,Pass,116,26,18,0.003,1,0,0.005
98,74,Pass,116,28,25,0.004,1,0,0.011
98,74,Pass,116,30,33,0.007,1,0,0.019
98,74,Pass,116,32,38,0.01,1,0,0.025
98,74,Pass,116,34,45,0.014,2,0,0.026
98,74,Pass,116,36,58,0.018,2,0,0.023
98,74,Pass,116,38,61,0.021,2,0,0.019
98,74,Pass,116,40,63,0.021,2,0,0.018
98,74,Pass,116,42,64,0.017,2,0,0.022
98,74,Pass,116,44,64,0.012,2,0,0.029
98,74,Pass,116,46,67,0.008,2,0,0.036
98,74,Pass,116,48,72,0.007,3,0,0.033
98,74,Pass,116,50,69,0.005,3,0,0.026
98,74,Pass,116,52,65,0.004,2,0,0.028
98,74,Pass,116,54,60,0.004,2,0,0.047
98,74,Pass,116,56,59,0.005,2,0,0.06
98,74,Pass,116,58,56,0.007,1,0,0.053
98,74,Pass,116,60,52,0.009,1,0,0.036
98,74,Pass,116,62,52,0.011,1,0,0.017
98,74,Pass,116,64,54,0.015,2,0,0.007
98,74,Pass,116,66,63,0.021,2,0,0.005
98,74,Pass,116,68,71,0.024,2,0,0.007
98,74,Pass,116,70,76,0.022,1,0,0.015
98,74,Pass,116,72,77,0.018,1,0.001,0.029
98,74,Pass,116,74,73,0.014,1,0.001,0.045
98,74,Pass,116,76,67,0.01,1,0.001,0.055
98,74,Pass,116,78,58,0.006,1,0,0.054
98,74,Pass,116,80,48,0.003,1,0,0.048
98,74,Pass,114,0,4,0,0,0,0
98,74,Pass,114,2,4,0,0,0,0
98,74,Pass,114,4,4,0,0,0,0
98,74,Pass,114,6,4,0.001,0,0,0
98,74,Pass,114,8,4,0.002,0,0,0
98,74,Pass,114,10,5,0.003,0,0,0
98,74,Pass,114,12,5,0.003,0,0,0
98,74,Pass,114,14,6,0.002,0,0,0
98,74,Pass,114,16,8,0.002,0,0,0
98,74,Pass,114,18,7,0.001,0,0,0.001
98,74,Pass,114,20,8,0.001,0,0,0.001
98,74,Pass,114,22,11,0.002,0,0,0.001
98,74,Pass,114,24,15,0.003,0,0,0.002
98,74,Pass,114,26,21,0.004,1,0,0.007
98,74,Pass,114,28,27,0.005,1,0,0.017
98,74,Pass,114,30,35,0.009,1,0,0.029
98,74,Pass,114,32,42,0.014,1,0.001,0.036
98,74,Pass,114,34,54,0.021,2,0.001,0.037
98,74,Pass,114,36,63,0.028,2,0.001,0.033
98,74,Pass,114,38,66,0.033,2,0.001,0.028
98,74,Pass,114,40,66,0.034,2,0.001,0.028
98,74,Pass,114,42,68,0.03,2,0.001,0.034
98,74,Pass,114,44,73,0.023,2,0.001,0.045
98,74,Pass,114,46,76,0.018,3,0.001,0.052
98,74,Pass,114,48,75,0.015,3,0.001,0.044
98,74,Pass,114,50,77,0.013,3,0,0.033
98,74,Pass,114,52,74,0.011,2,0,0.033
98,74,Pass,114,54,68,0.01,2,0.001,0.054
98,74,Pass,114,56,71,0.012,2,0.001,0.073
98,74,Pass,114,58,64,0.015,1,0.001,0.069
98,74,Pass,114,60,70,0.018,1,0.001,0.05
