x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,56,Pass,120,0,4,0.005,0,0,0
74,56,Pass,120,2,4,0.004,0,0,0
74,56,Pass,120,4,4,0.003,0,0,0
74,56,Pass,120,6,5,0.001,0,0,0
74,56,Pass,120,8,5,0,0,0,0
74,56,Pass,120,10,6,0,0,0,0
74,56,Pass,120,12,7,0.001,0,0,0
74,56,Pass,120,14,6,0.002,0,0,0
74,56,Pass,120,16,7,0.002,0,0,0
74,56,Pass,120,18,6,0.003,0,0,0
74,56,Pass,120,20,6,0.002,0,0,0
74,56,Pass,120,22,6,0.001,0,0,0
74,56,Pass,120,24,7,0.001,0,0,0
74,56,Pass,120,26,9,0.001,0,0,0
74,56,Pass,120,28,10,0.001,0,0,0
74,56,Pass,120,30,10,0.001,0,0,0
74,56,Pass,120,32,10,0,0,0,0
74,56,Pass,120,34,10,0,0,0,0
74,56,Pass,120,36,9,0,0,0,0
74,56,Pass,120,38,7,0,0,0,0
74,56,Pass,120,40,7,0,0,0,0
74,56,Pass,120,42,5,0.001,0,0,0
74,56,Pass,120,44,4,0.002,0,0,0
74,56,Pass,120,46,5,0.003,0,0,0
74,56,Pass,120,48,6,0.003,0,0,0
74,56,Pass,120,50,6,0.002,0,0,0
74,56,Pass,120,52,3,0.001,0,0,0
74,56,Pass,120,54,5,0.001,0,0,0
74,56,Pass,120,56,7,0.001,0,0,0
74,56,Pass,120,58,9,0.001,0,0,0
74,56,Pass,120,60,11,0.002,1,0,0.001
74,56,Pass,120,62,10,0.002,1,0,0.001
74,56,Pass,120,64,10,0.003,1,0,0.001
74,56,Pass,120,66,12,0.004,1,0,0.001
74,56,Pass,120,68,12,0.003,1,0,0.001
74,56,Pass,120,70,12,0.002,1,0,0.001
74,56,Pass,120,72,11,0.001,1,0,0.001
74,56,Pass,120,74,10,0,0,0,0
74,56,Pass,120,76,9,0,0,0,0
74,56,Pass,120,78,9,0,0,0,0
74,56,Pass,120,80,3,0,0,0,0
74,56,Pass,118,0,4,0.006,0,0,0
74,56,Pass,118,2,4,0.005,0,0,0
74,56,Pass,118,4,4,0.003,0,0,0
74,56,Pass,118,6,5,0.001,0,0,0
74,56,Pass,118,8,5,0.001,0,0,0
74,56,Pass,118,10,7,0,0,0,0
74,56,Pass,118,12,8,0.001,0,0,0
74,56,Pass,118,14,7,0.001,0,0,0
74,56,Pass,118,16,8,0.002,0,0,0
74,56,Pass,118,18,8,0.002,0,0,0
74,56,Pass,118,20,6,0.002,0,0,0
74,56,Pass,118,22,8,0.001,0,0,0
74,56,Pass,118,24,9,0.001,0,0,0
74,56,Pass,118,26,10,0.001,0,0,0
74,56,Pass,118,28,10,0.001,0,0,0
74,56,Pass,118,30,10,0.001,0,0,0
74,56,Pass,118,32,11,0.001,0,0,0
74,56,Pass,118,34,11,0.001,0,0,0
74,56,Pass,118,36,10,0,0,0,0
74,56,Pass,118,38,9,0,0,0,0
74,56,Pass,118,40,9,0.001,0,0,0
74,56,Pass,118,42,7,0.002,0,0,0
74,56,Pass,118,44,6,0.003,0,0,0
74,56,Pass,118,46,5,0.005,0,0,0
74,56,Pass,118,48,6,0.006,0,0,0
74,56,Pass,118,50,6,0.004,0,0,0
74,56,Pass,118,52,6,0.003,0,0,0
74,56,Pass,118,54,7,0.001,0,0,0
74,56,Pass,118,56,8,0.001,0,0,0
74,56,Pass,118,58,14,0.001,1,0,0.002
74,56,Pass,118,60,16,0.002,2,0,0.003
74,56,Pass,118,62,15,0.004,2,0,0.005
74,56,Pass,118,64,15,0.006,2,0,0.005
74,56,Pass,118,66,15,0.007,2,0,0.004
74,56,Pass,118,68,15,0.007,2,0,0.004
74,56,Pass,118,70,16,0.004,2,0,0.003
74,56,Pass,118,72,15,0.002,2,0,0.002
74,56,Pass,118,74,11,0.001,1,0,0.002
74,56,Pass,118,76,10,0,0,0,0
74,56,Pass,118,78,9,0,0,0,0
74,56,Pass,118,80,5,0,0,0,0
74,56,Pass,116,0,4,0.005,0,0,0
74,56,Pass,116,2,4,0.004,0,0,0
74,56,Pass,116,4,7,0.003,0,0,0
74,56,Pass,116,6,9,0.001,0,0,0
74,56,Pass,116,8,8,0,0,0,0
74,56,Pass,116,10,9,0,0,0,0
74,56,Pass,116,12,12,0,0,0,0
74,56,Pass,116,14,9,0.001,0,0,0
74,56,Pass,116,16,10,0.001,0,0,0
74,56,Pass,116,18,9,0.001,0,0,0
74,56,Pass,116,20,8,0.001,0,0,0
74,56,Pass,116,22,10,0.001,0,0,0
74,56,Pass,116,24,9,0.001,0,0,0
74,56,Pass,116,26,10,0.001,0,0,0
74,56,Pass,116,28,10,0.002,0,0,0
74,56,Pass,116,30,13,0.002,0,0,0
74,56,Pass,116,32,13,0.002,0,0,0
74,56,Pass,116,34,13,0.001,0,0,0
74,56,Pass,116,36,12,0.001,0,0,0
74,56,Pass,116,38,13,0.001,0,0,0
74,56,Pass,116,40,12,0.002,0,0,0
74,56,Pass,116,42,9,0.003,0,0,0
74,56,Pass,116,44,8,0.005,0,0,0
74,56,Pass,116,46,9,0.007,0,0,0
74,56,Pass,116,48,8,0.007,0,0,0
74,56,Pass,116,50,7,0.006,0,0,0
74,56,Pass,116,52,8,0.003,0,0,0
74,56,Pass,116,54,12,0.002,0,0,0
74,56,Pass,116,56,17,0.001,2,0,0.002
74,56,Pass,116,58,18,0.002,2,0,0.007
74,56,Pass,116,60,19,0.003,2,0,0.012
74,56,Pass,116,62,19,0.005,2,0,0.015
74,56,Pass,116,64,20,0.009,2,0,0.015
74,56,Pass,116,66,22,0.011,2,0,0.013
74,56,Pass,116,68,19,0.01,2,0,0.011
74,56,Pass,116,70,20,0.007,2,0,0.008
74,56,Pass,116,72,17,0.004,2,0,0.006
74,56,Pass,116,74,16,0.002,2,0,0.004
74,56,Pass,116,76,15,0.001,1,0,0.002
74,56,Pass,116,78,12,0,0,0,0
74,56,Pass,116,80,7,0,0,0,0
74,56,Pass,114,0,8,0.003,0,0,0
74,56,Pass,114,2,8,0.003,0,0,0
74,56,Pass,114,4,10,0.002,0,0,0
74,56,Pass,114,6,11,0.001,0,0,0
74,56,Pass,114,8,13,0,0,0,0
74,56,Pass,114,10,13,0,0,0,0
74,56,Pass,114,12,14,0,0,0,0
74,56,Pass,114,14,11,0,0,0,0
74,56,Pass,114,16,12,0,0,0,0
74,56,Pass,114,18,11,0.001,0,0,0
74,56,Pass,114,20,12,0,0,0,0
74,56,Pass,114,22,12,0.001,0,0,0
74,56,Pass,114,24,11,0.001,0,0,0
74,56,Pass,114,26,11,0.002,0,0,0
74,56,Pass,114,28,13,0.003,0,0,0
74,56,Pass,114,30,14,0.003,0,0,0
74,56,Pass,114,32,14,0.004,0,0,0
74,56,Pass,114,34,16,0.003,0,0,0
74,56,Pass,114,36,17,0.002,0,0,0
74,56,Pass,114,38,15,0.002,0,0,0
74,56,Pass,114,40,13,0.003,0,0,0
74,56,Pass,114,42,13,0.004,0,0,0
74,56,Pass,114,44,12,0.005,0,0,0
74,56,Pass,114,46,10,0.006,0,0,0
74,56,Pass,114,48,11,0.007,0,0,0
74,56,Pass,114,50,10,0.005,0,0,0
74,56,Pass,114,52,11,0.003,0,0,0
74,56,Pass,114,54,17,0.001,1,0,0.001
74,56,Pass,114,56,20,0.001,2,0,0.007
74,56,Pass,114,58,23,0.002,2,0,0.02
74,56,Pass,114,60,24,0.003,2,0,0.034
74,56,Pass,114,62,24,0.006,2,0,0.041
74,56,Pass,114,64,26,0.01,2,0,0.04
74,56,Pass,114,66,29,0.013,2,0,0.034
74,56,Pass,114,68,27,0.013,2,0,0.027
74,56,Pass,114,70,22,0.009,2,0,0.02
74,56,Pass,114,72,23,0.005,2,0,0.013
74,56,Pass,114,74,19,0.003,2,0,0.006
74,56,Pass,114,76,18,0.002,2,0,0.002
74,56,Pass,114,78,15,0.001,0,0,0
74,56,Pass,114,80,11,0.001,0,0,0
74,56,Pass,112,0,8,0.001,0,0,0
74,56,Pass,112,2,10,0.001,0,0,0
74,56,Pass,112,4,10,0.001,0,0,0
74,56,Pass,112,6,12,0.001,0,0,0
74,56,Pass,112,8,14,0.001,0,0,0
74,56,Pass,112,10,16,0,0,0,0
74,56,Pass,112,12,15,0,0,0,0
74,56,Pass,112,14,16,0,0,0,0
74,56,Pass,112,16,15,0,0,0,0
74,56,Pass,112,18,13,0,0,0,0
74,56,Pass,112,20,13,0,0,0,0
74,56,Pass,112,22,13,0,0,0,0
74,56,Pass,112,24,11,0.001,0,0,0
74,56,Pass,112,26,12,0.002,0,0,0
74,56,Pass,112,28,16,0.004,0,0,0
74,56,Pass,112,30,16,0.005,0,0,0
74,56,Pass,112,32,16,0.006,0,0,0
74,56,Pass,112,34,16,0.005,0,0,0
74,56,Pass,112,36,17,0.005,0,0,0
74,56,Pass,112,38,16,0.004,0,0,0
74,56,Pass,112,40,18,0.005,0,0,0
74,56,Pass,112,42,15,0.005,0,0,0
74,56,Pass,112,44,12,0.005,0,0,0
74,56,Pass,112,46,12,0.005,0,0,0
74,56,Pass,112,48,13,0.004,0,0,0
74,56,Pass,112,50,13,0.003,0,0,0
74,56,Pass,112,52,13,0.002,0,0,0
74,56,Pass,112,54,21,0.001,2,0,0.002
74,56,Pass,112,56,21,0.002,2,0,0.01
74,56,Pass,112,58,23,0.003,2,0,0.028
