x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,18,Pass,120,0,12,0.005,0,0,0
92,18,Pass,120,2,16,0.006,0,0,0
92,18,Pass,120,4,20,0.006,0,0,0
92,18,Pass,120,6,22,0.004,0,0,0
92,18,Pass,120,8,25,0.004,1,0,0
92,18,Pass,120,10,26,0.005,1,0,0.001
92,18,Pass,120,12,31,0.007,1,0,0.002
92,18,Pass,120,14,33,0.006,1,0,0.007
92,18,Pass,120,16,34,0.005,1,0,0.02
92,18,Pass,120,18,32,0.004,1,0,0.04
92,18,Pass,120,20,30,0.005,1,0,0.05
92,18,Pass,120,22,24,0.006,1,0,0.053
92,18,Pass,120,24,20,0.006,1,0,0.059
92,18,Pass,120,26,19,0.004,1,0,0.067
92,18,Pass,120,28,21,0.003,1,0,0.064
92,18,Pass,120,30,22,0.002,1,0,0.037
92,18,Pass,120,32,28,0.002,1,0,0.012
92,18,Pass,120,34,39,0.002,2,0,0.003
92,18,Pass,120,36,46,0.002,2,0,0.003
92,18,Pass,120,38,47,0.002,2,0,0.008
92,18,Pass,120,40,50,0.004,2,0,0.012
92,18,Pass,120,42,51,0.008,2,0,0.012
92,18,Pass,120,44,52,0.014,2,0,0.01
92,18,Pass,120,46,50,0.02,2,0,0.008
92,18,Pass,120,48,41,0.023,2,0,0.006
92,18,Pass,120,50,34,0.021,2,0,0.004
92,18,Pass,120,52,29,0.017,2,0,0.002
92,18,Pass,120,54,20,0.013,2,0,0.001
92,18,Pass,120,56,19,0.011,2,0,0
92,18,Pass,120,58,15,0.008,0,0,0
92,18,Pass,120,60,12,0.005,0,0,0
92,18,Pass,120,62,10,0.003,0,0,0
92,18,Pass,120,64,9,0.004,0,0,0
92,18,Pass,120,66,7,0.007,0,0,0
92,18,Pass,120,68,8,0.01,0,0,0
92,18,Pass,120,70,5,0.011,0,0,0
92,18,Pass,120,72,5,0.008,0,0,0
92,18,Pass,120,74,4,0.005,0,0,0
92,18,Pass,120,76,3,0.002,0,0,0
92,18,Pass,120,78,3,0,0,0,0
92,18,Pass,120,80,3,0,0,0,0
92,18,Pass,118,0,18,0.006,0,0,0
92,18,Pass,118,2,24,0.007,0,0,0
92,18,Pass,118,4,26,0.006,0,0,0
92,18,Pass,118,6,37,0.005,1,0,0
92,18,Pass,118,8,40,0.006,1,0,0
92,18,Pass,118,10,46,0.009,1,0,0.001
92,18,Pass,118,12,44,0.011,1,0,0.002
92,18,Pass,118,14,44,0.011,1,0,0.007
92,18,Pass,118,16,44,0.009,1,0,0.018
92,18,Pass,118,18,43,0.008,1,0,0.036
92,18,Pass,118,20,44,0.008,1,0,0.047
92,18,Pass,118,22,41,0.008,1,0,0.054
92,18,Pass,118,24,35,0.008,1,0,0.063
92,18,Pass,118,26,34,0.006,1,0,0.073
92,18,Pass,118,28,38,0.004,1,0,0.063
92,18,Pass,118,30,38,0.004,1,0,0.03
92,18,Pass,118,32,47,0.005,3,0,0.009
92,18,Pass,118,34,55,0.005,2,0,0.003
92,18,Pass,118,36,63,0.005,2,0,0.003
92,18,Pass,118,38,62,0.005,2,0,0.006
92,18,Pass,118,40,62,0.008,2,0,0.01
92,18,Pass,118,42,57,0.015,2,0,0.011
92,18,Pass,118,44,58,0.023,2,0,0.01
92,18,Pass,118,46,55,0.029,2,0,0.008
92,18,Pass,118,48,52,0.031,2,0,0.006
92,18,Pass,118,50,50,0.027,2,0,0.004
92,18,Pass,118,52,40,0.023,2,0,0.002
92,18,Pass,118,54,32,0.02,2,0,0.001
92,18,Pass,118,56,23,0.017,2,0,0
92,18,Pass,118,58,20,0.012,0,0,0
92,18,Pass,118,60,15,0.007,0,0,0
92,18,Pass,118,62,11,0.004,0,0,0
92,18,Pass,118,64,10,0.005,0,0,0
92,18,Pass,118,66,10,0.008,0,0,0
92,18,Pass,118,68,8,0.011,0,0,0
92,18,Pass,118,70,5,0.012,0,0,0
92,18,Pass,118,72,5,0.009,0,0,0
92,18,Pass,118,74,5,0.005,0,0,0
92,18,Pass,118,76,4,0.002,0,0,0
92,18,Pass,118,78,3,0,0,0,0
92,18,Pass,118,80,3,0,0,0,0
92,18,Pass,116,0,24,0.007,0,0,0
92,18,Pass,116,2,39,0.007,0,0,0
92,18,Pass,116,4,51,0.006,0,0,0
92,18,Pass,116,6,61,0.006,1,0,0
92,18,Pass,116,8,66,0.008,1,0,0
92,18,Pass,116,10,70,0.012,1,0,0.001
92,18,Pass,116,12,71,0.015,1,0,0.002
92,18,Pass,116,14,63,0.015,1,0,0.005
92,18,Pass,116,16,60,0.013,1,0,0.013
92,18,Pass,116,18,56,0.012,1,0,0.024
92,18,Pass,116,20,56,0.012,1,0,0.032
92,18,Pass,116,22,55,0.012,1,0,0.038
92,18,Pass,116,24,55,0.01,1,0,0.048
92,18,Pass,116,26,57,0.007,1,0,0.059
92,18,Pass,116,28,52,0.005,1,0,0.05
92,18,Pass,116,30,59,0.006,1,0,0.022
92,18,Pass,116,32,70,0.007,3,0,0.007
92,18,Pass,116,34,73,0.008,2,0,0.003
92,18,Pass,116,36,72,0.008,2,0,0.003
92,18,Pass,116,38,74,0.01,2,0,0.005
92,18,Pass,116,40,71,0.015,2,0,0.007
92,18,Pass,116,42,71,0.024,2,0,0.008
92,18,Pass,116,44,70,0.032,2,0,0.009
92,18,Pass,116,46,60,0.036,2,0,0.008
92,18,Pass,116,48,59,0.034,2,0,0.006
92,18,Pass,116,50,55,0.029,2,0,0.005
92,18,Pass,116,52,50,0.025,2,0,0.003
92,18,Pass,116,54,41,0.023,2,0,0.002
92,18,Pass,116,56,31,0.02,2,0,0.001
92,18,Pass,116,58,23,0.014,0,0,0.001
92,18,Pass,116,60,18,0.008,0,0,0
92,18,Pass,116,62,13,0.004,0,0,0
92,18,Pass,116,64,11,0.005,0,0,0
92,18,Pass,116,66,10,0.008,0,0,0
92,18,Pass,116,68,8,0.012,0,0,0
92,18,Pass,116,70,5,0.012,0,0,0
92,18,Pass,116,72,6,0.009,0,0,0
