x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,54,Pass,120,0,3,0.002,0,0,0
70,54,Pass,120,2,3,0.004,0,0,0
70,54,Pass,120,4,3,0.004,0,0,0
70,54,Pass,120,6,4,0.004,0,0,0
70,54,Pass,120,8,4,0.002,0,0,0
70,54,Pass,120,10,5,0.001,0,0,0
70,54,Pass,120,12,5,0,0,0,0
70,54,Pass,120,14,4,0,0,0,0
70,54,Pass,120,16,5,0,0,0,0
70,54,Pass,120,18,4,0.001,0,0,0
70,54,Pass,120,20,4,0.002,0,0,0
70,54,Pass,120,22,4,0.002,0,0,0
70,54,Pass,120,24,6,0.002,0,0,0
70,54,Pass,120,26,7,0.002,0,0,0
70,54,Pass,120,28,7,0.001,0,0,0
70,54,Pass,120,30,7,0,0,0,0
70,54,Pass,120,32,7,0,0,0,0
70,54,Pass,120,34,7,0,0,0,0
70,54,Pass,120,36,7,0,0,0,0
70,54,Pass,120,38,5,0,0,0,0
70,54,Pass,120,40,5,0,0,0,0
70,54,Pass,120,42,3,0,0,0,0
70,54,Pass,120,44,5,0.001,0,0,0
70,54,Pass,120,46,5,0.001,0,0,0
70,54,Pass,120,48,6,0.001,0,0,0
70,54,Pass,120,50,6,0.001,0,0,0
70,54,Pass,120,52,4,0.001,0,0,0
70,54,Pass,120,54,5,0,0,0,0
70,54,Pass,120,56,7,0,0,0,0
70,54,Pass,120,58,9,0,0,0,0
70,54,Pass,120,60,11,0.001,1,0,0.003
70,54,Pass,120,62,10,0.002,1,0,0.003
70,54,Pass,120,64,10,0.003,1,0,0.002
70,54,Pass,120,66,11,0.004,1,0,0.002
70,54,Pass,120,68,11,0.005,1,0,0.001
70,54,Pass,120,70,11,0.004,1,0,0.001
70,54,Pass,120,72,10,0.002,1,0,0.001
70,54,Pass,120,74,9,0.001,0,0,0
70,54,Pass,120,76,8,0,0,0,0
70,54,Pass,120,78,8,0,0,0,0
70,54,Pass,120,80,3,0,0,0,0
