x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,60,Pass,120,0,3,0.012,0,0,0
76,60,Pass,120,2,3,0.01,0,0,0
76,60,Pass,120,4,3,0.006,0,0,0
76,60,Pass,120,6,4,0.002,0,0,0
76,60,Pass,120,8,4,0.001,0,0,0
76,60,Pass,120,10,4,0.001,0,0,0
76,60,Pass,120,12,5,0.002,0,0,0
76,60,Pass,120,14,4,0.004,0,0,0
76,60,Pass,120,16,5,0.006,0,0,0
76,60,Pass,120,18,4,0.006,0,0,0
76,60,Pass,120,20,5,0.005,0,0,0
76,60,Pass,120,22,5,0.004,0,0,0
76,60,Pass,120,24,8,0.003,0,0,0
76,60,Pass,120,26,10,0.004,0,0,0
76,60,Pass,120,28,11,0.005,0,0,0
76,60,Pass,120,30,11,0.004,0,0,0
76,60,Pass,120,32,15,0.003,0,0,0
76,60,Pass,120,34,16,0.002,0,0,0
76,60,Pass,120,36,15,0.001,0,0,0
76,60,Pass,120,38,14,0.002,0,0,0
76,60,Pass,120,40,14,0.002,0,0,0
76,60,Pass,120,42,11,0.001,0,0,0
76,60,Pass,120,44,8,0.001,0,0,0
76,60,Pass,120,46,9,0.001,0,0,0
76,60,Pass,120,48,9,0.001,0,0,0
76,60,Pass,120,50,7,0,0,0,0
76,60,Pass,120,52,3,0.001,0,0,0
76,60,Pass,120,54,6,0.001,0,0,0
76,60,Pass,120,56,9,0.003,0,0,0
76,60,Pass,120,58,13,0.005,0,0,0
76,60,Pass,120,60,16,0.007,1,0,0
76,60,Pass,120,62,16,0.008,1,0,0.001
76,60,Pass,120,64,16,0.008,1,0,0.001
76,60,Pass,120,66,19,0.008,1,0,0.002
76,60,Pass,120,68,19,0.006,1,0,0.003
76,60,Pass,120,70,19,0.004,1,0,0.004
76,60,Pass,120,72,18,0.002,1,0,0.006
76,60,Pass,120,74,16,0.001,0,0,0.007
76,60,Pass,120,76,15,0,0,0,0.009
76,60,Pass,120,78,13,0,0,0,0.009
76,60,Pass,120,80,6,0,0,0,0.011
76,60,Pass,118,0,3,0.014,0,0,0
76,60,Pass,118,2,3,0.012,0,0,0
76,60,Pass,118,4,3,0.007,0,0,0
76,60,Pass,118,6,5,0.003,0,0,0
76,60,Pass,118,8,5,0.001,0,0,0
76,60,Pass,118,10,5,0.001,0,0,0
76,60,Pass,118,12,5,0.002,0,0,0
76,60,Pass,118,14,4,0.003,0,0,0
76,60,Pass,118,16,5,0.005,0,0,0
76,60,Pass,118,18,5,0.005,0,0,0
76,60,Pass,118,20,5,0.004,0,0,0
76,60,Pass,118,22,9,0.004,0,0,0
76,60,Pass,118,24,10,0.005,0,0,0
76,60,Pass,118,26,11,0.007,0,0,0
76,60,Pass,118,28,11,0.008,0,0,0
76,60,Pass,118,30,16,0.007,0,0,0
76,60,Pass,118,32,17,0.004,0,0,0
76,60,Pass,118,34,17,0.003,0,0,0
76,60,Pass,118,36,17,0.002,0,0,0.001
76,60,Pass,118,38,16,0.003,0,0,0.001
76,60,Pass,118,40,17,0.003,0,0,0.001
76,60,Pass,118,42,14,0.002,0,0,0.001
76,60,Pass,118,44,13,0.002,0,0,0.001
76,60,Pass,118,46,11,0.001,0,0,0.001
76,60,Pass,118,48,11,0.001,0,0,0
76,60,Pass,118,50,9,0.001,0,0,0
76,60,Pass,118,52,7,0.001,0,0,0
76,60,Pass,118,54,8,0.002,0,0,0
76,60,Pass,118,56,12,0.004,0,0,0
76,60,Pass,118,58,19,0.008,1,0,0
76,60,Pass,118,60,22,0.011,2,0,0.001
76,60,Pass,118,62,22,0.013,2,0,0.001
76,60,Pass,118,64,23,0.015,2,0,0.002
76,60,Pass,118,66,23,0.016,2,0,0.002
76,60,Pass,118,68,23,0.013,2,0,0.003
76,60,Pass,118,70,25,0.008,2,0,0.004
76,60,Pass,118,72,24,0.003,2,0,0.005
76,60,Pass,118,74,18,0.001,1,0,0.007
76,60,Pass,118,76,16,0,0,0,0.007
76,60,Pass,118,78,15,0,0,0,0.006
76,60,Pass,118,80,8,0,0,0,0.004
76,60,Pass,116,0,3,0.012,0,0,0
76,60,Pass,116,2,4,0.01,0,0,0
76,60,Pass,116,4,7,0.006,0,0,0
76,60,Pass,116,6,8,0.002,0,0,0
76,60,Pass,116,8,7,0.001,0,0,0
76,60,Pass,116,10,8,0.001,0,0,0
76,60,Pass,116,12,10,0.001,0,0,0
76,60,Pass,116,14,7,0.002,0,0,0
76,60,Pass,116,16,8,0.003,0,0,0
76,60,Pass,116,18,6,0.003,0,0,0
76,60,Pass,116,20,7,0.003,0,0,0
76,60,Pass,116,22,10,0.003,0,0,0
76,60,Pass,116,24,10,0.005,0,0,0
76,60,Pass,116,26,11,0.008,0,0,0
76,60,Pass,116,28,13,0.009,0,0,0
76,60,Pass,116,30,19,0.009,0,0,0
76,60,Pass,116,32,19,0.006,0,0,0
76,60,Pass,116,34,19,0.004,0,0,0.001
76,60,Pass,116,36,19,0.004,0,0,0.001
76,60,Pass,116,38,21,0.004,0,0,0.002
76,60,Pass,116,40,20,0.005,0,0,0.002
76,60,Pass,116,42,17,0.005,0,0,0.002
76,60,Pass,116,44,17,0.004,0,0,0.002
76,60,Pass,116,46,17,0.002,0,0,0.001
76,60,Pass,116,48,16,0.002,0,0,0
76,60,Pass,116,50,13,0.001,0,0,0
76,60,Pass,116,52,12,0.001,0,0,0
76,60,Pass,116,54,15,0.002,0,0,0
76,60,Pass,116,56,21,0.004,2,0,0
76,60,Pass,116,58,24,0.008,2,0,0.001
76,60,Pass,116,60,27,0.013,2,0,0.002
76,60,Pass,116,62,27,0.017,2,0,0.003
76,60,Pass,116,64,28,0.021,2,0,0.004
76,60,Pass,116,66,30,0.023,2,0,0.005
76,60,Pass,116,68,28,0.019,2,0,0.005
76,60,Pass,116,70,30,0.012,2,0,0.005
76,60,Pass,116,72,27,0.005,2,0,0.006
76,60,Pass,116,74,27,0.002,2,0,0.006
76,60,Pass,116,76,23,0.001,1,0,0.006
76,60,Pass,116,78,19,0,0,0,0.003
76,60,Pass,116,80,12,0,0,0,0.001
76,60,Pass,114,0,8,0.007,0,0,0
76,60,Pass,114,2,8,0.006,0,0,0
76,60,Pass,114,4,9,0.003,0,0,0
76,60,Pass,114,6,10,0.001,0,0,0
76,60,Pass,114,8,12,0.001,0,0,0
76,60,Pass,114,10,12,0,0,0,0
76,60,Pass,114,12,12,0,0,0,0
76,60,Pass,114,14,9,0.001,0,0,0
76,60,Pass,114,16,10,0.001,0,0,0
76,60,Pass,114,18,9,0.001,0,0,0
76,60,Pass,114,20,11,0.001,0,0,0
76,60,Pass,114,22,12,0.002,0,0,0
76,60,Pass,114,24,11,0.004,0,0,0
76,60,Pass,114,26,12,0.007,0,0,0
76,60,Pass,114,28,19,0.009,0,0,0
76,60,Pass,114,30,20,0.01,0,0,0
76,60,Pass,114,32,20,0.009,0,0,0
76,60,Pass,114,34,22,0.008,0,0,0.001
76,60,Pass,114,36,25,0.007,0,0,0.002
76,60,Pass,114,38,23,0.007,0,0,0.003
76,60,Pass,114,40,23,0.009,0,0,0.003
76,60,Pass,114,42,23,0.008,0,0,0.003
76,60,Pass,114,44,22,0.006,0,0,0.002
76,60,Pass,114,46,21,0.004,0,0,0.002
76,60,Pass,114,48,21,0.002,0,0,0.001
76,60,Pass,114,50,19,0.001,0,0,0
76,60,Pass,114,52,19,0.001,0,0,0
76,60,Pass,114,54,23,0.002,1,0,0
76,60,Pass,114,56,26,0.004,2,0,0.001
76,60,Pass,114,58,29,0.007,2,0,0.003
76,60,Pass,114,60,32,0.012,2,0,0.006
76,60,Pass,114,62,33,0.017,2,0,0.009
76,60,Pass,114,64,35,0.022,2,0,0.011
76,60,Pass,114,66,39,0.025,2,0,0.012
76,60,Pass,114,68,38,0.021,2,0,0.011
76,60,Pass,114,70,35,0.013,2,0,0.01
76,60,Pass,114,72,35,0.006,2,0,0.009
76,60,Pass,114,74,32,0.002,2,0,0.007
76,60,Pass,114,76,31,0.001,2,0,0.004
76,60,Pass,114,78,25,0.001,0,0,0.001
76,60,Pass,114,80,20,0,0,0,0
76,60,Pass,112,0,8,0.003,0,0,0
76,60,Pass,112,2,9,0.003,0,0,0
76,60,Pass,112,4,9,0.002,0,0,0
76,60,Pass,112,6,11,0.001,0,0,0
76,60,Pass,112,8,13,0,0,0,0
76,60,Pass,112,10,15,0,0,0,0
76,60,Pass,112,12,14,0,0,0,0
76,60,Pass,112,14,14,0,0,0,0
76,60,Pass,112,16,13,0,0,0,0
76,60,Pass,112,18,12,0,0,0,0
76,60,Pass,112,20,13,0.001,0,0,0
76,60,Pass,112,22,13,0.001,0,0,0
76,60,Pass,112,24,11,0.002,0,0,0
76,60,Pass,112,26,14,0.005,0,0,0
76,60,Pass,112,28,22,0.009,0,0,0
76,60,Pass,112,30,22,0.013,0,0,0
76,60,Pass,112,32,22,0.014,0,0,0
76,60,Pass,112,34,24,0.013,0,0,0.001
76,60,Pass,112,36,25,0.011,0,0,0.002
76,60,Pass,112,38,26,0.012,0,0,0.004
76,60,Pass,112,40,27,0.013,0,0,0.004
76,60,Pass,112,42,25,0.013,0,0,0.003
76,60,Pass,112,44,24,0.009,0,0,0.003
76,60,Pass,112,46,23,0.005,0,0,0.002
76,60,Pass,112,48,23,0.003,0,0,0.001
76,60,Pass,112,50,23,0.001,0,0,0
76,60,Pass,112,52,23,0.001,0,0,0
76,60,Pass,112,54,29,0.002,2,0,0.001
76,60,Pass,112,56,31,0.003,2,0,0.003
76,60,Pass,112,58,33,0.007,2,0,0.007
76,60,Pass,112,60,36,0.011,2,0,0.014
76,60,Pass,112,62,36,0.015,2,0,0.022
76,60,Pass,112,64,40,0.02,2,0.001,0.028
76,60,Pass,112,66,40,0.021,2,0.001,0.029
76,60,Pass,112,68,43,0.018,2,0,0.027
76,60,Pass,112,70,40,0.012,2,0,0.023
76,60,Pass,112,72,38,0.006,2,0,0.017
76,60,Pass,112,74,37,0.003,2,0,0.009
76,60,Pass,112,76,34,0.002,2,0,0.003
76,60,Pass,112,78,28,0.001,1,0,0.001
76,60,Pass,112,80,19,0.001,0,0,0
76,60,Pass,110,0,8,0.001,0,0,0
76,60,Pass,110,2,10,0.001,0,0,0
76,60,Pass,110,4,13,0.001,0,0,0
76,60,Pass,110,6,14,0.001,0,0,0
76,60,Pass,110,8,14,0.001,0,0,0
76,60,Pass,110,10,16,0.001,0,0,0
76,60,Pass,110,12,16,0.001,0,0,0
76,60,Pass,110,14,16,0,0,0,0
76,60,Pass,110,16,14,0,0,0,0
76,60,Pass,110,18,16,0,0,0,0
76,60,Pass,110,20,15,0.001,0,0,0
76,60,Pass,110,22,14,0.001,0,0,0
76,60,Pass,110,24,14,0.002,0,0,0
76,60,Pass,110,26,17,0.004,0,0,0
76,60,Pass,110,28,22,0.009,0,0,0
76,60,Pass,110,30,23,0.014,0,0,0
76,60,Pass,110,32,24,0.018,0,0,0
76,60,Pass,110,34,25,0.018,0,0,0.001
76,60,Pass,110,36,27,0.017,0,0,0.002
76,60,Pass,110,38,29,0.018,0,0,0.003
76,60,Pass,110,40,30,0.018,0,0,0.004
76,60,Pass,110,42,30,0.015,0,0,0.003
76,60,Pass,110,44,31,0.011,0,0,0.003
76,60,Pass,110,46,26,0.006,0,0,0.002
76,60,Pass,110,48,25,0.004,0,0,0.001
76,60,Pass,110,50,28,0.003,0,0,0
76,60,Pass,110,52,27,0.002,0,0,0
76,60,Pass,110,54,29,0.003,2,0,0.001
76,60,Pass,110,56,34,0.006,2,0,0.003
76,60,Pass,110,58,37,0.011,2,0,0.007
76,60,Pass,110,60,37,0.016,2,0,0.015
76,60,Pass,110,62,39,0.019,2,0.001,0.028
76,60,Pass,110,64,42,0.02,2,0.001,0.043
76,60,Pass,110,66,47,0.018,2,0.001,0.053
76,60,Pass,110,68,49,0.013,2,0.001,0.054
76,60,Pass,110,70,48,0.009,2,0,0.046
76,60,Pass,110,72,44,0.005,2,0,0.028
76,60,Pass,110,74,40,0.004,2,0,0.01
76,60,Pass,110,76,38,0.004,2,0,0.002
76,60,Pass,110,78,33,0.003,2,0,0
76,60,Pass,110,80,23,0.001,0,0,0
76,60,Pass,108,0,10,0.001,0,0,0
76,60,Pass,108,2,12,0.002,0,0,0
76,60,Pass,108,4,16,0.003,0,0,0
76,60,Pass,108,6,16,0.004,0,0,0
76,60,Pass,108,8,16,0.003,0,0,0
76,60,Pass,108,10,16,0.002,0,0,0
76,60,Pass,108,12,17,0.001,0,0,0
76,60,Pass,108,14,16,0.001,0,0,0
76,60,Pass,108,16,15,0.001,0,0,0
76,60,Pass,108,18,17,0.001,0,0,0
76,60,Pass,108,20,17,0.002,0,0,0
76,60,Pass,108,22,15,0.002,1,0,0
76,60,Pass,108,24,16,0.003,1,0,0
76,60,Pass,108,26,18,0.004,1,0,0
76,60,Pass,108,28,21,0.008,1,0,0
76,60,Pass,108,30,25,0.014,1,0,0
76,60,Pass,108,32,27,0.02,1,0,0
76,60,Pass,108,34,29,0.023,1,0,0.001
