x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,2,Pass,120,0,4,0,0,0,0.002
54,2,Pass,120,2,4,0.001,0,0,0.001
54,2,Pass,120,4,4,0.003,0,0,0.001
54,2,Pass,120,6,4,0.006,0,0,0
54,2,Pass,120,8,3,0.008,0,0,0
54,2,Pass,120,10,3,0.007,0,0,0
54,2,Pass,120,12,2,0.004,0,0,0
54,2,Pass,120,14,3,0.002,0,0,0
54,2,Pass,120,16,3,0.001,0,0,0
54,2,Pass,120,18,2,0,0,0,0
54,2,Pass,120,20,2,0,0,0,0
54,2,Pass,120,22,2,0,0,0,0
54,2,Pass,120,24,2,0,0,0,0
54,2,Pass,120,26,2,0,0,0,0
54,2,Pass,120,28,2,0,0,0,0
54,2,Pass,120,30,1,0,0,0,0
54,2,Pass,120,32,1,0,0,0,0
54,2,Pass,120,34,1,0,0,0,0
54,2,Pass,120,36,1,0,0,0,0
54,2,Pass,120,38,1,0,0,0,0
54,2,Pass,120,40,1,0,0,0,0
54,2,Pass,120,42,1,0,0,0,0
54,2,Pass,120,44,1,0,0,0,0
54,2,Pass,120,52,1,0,0,0,0
54,2,Pass,120,54,1,0,0,0,0
54,2,Pass,120,56,1,0,0,0,0
54,2,Pass,120,58,1,0,0,0,0
54,2,Pass,118,0,5,0,0,0,0.014
54,2,Pass,118,2,6,0.001,0,0,0.008
54,2,Pass,118,4,6,0.003,0,0,0.005
54,2,Pass,118,6,6,0.005,0,0,0.002
54,2,Pass,118,8,6,0.007,0,0,0.001
54,2,Pass,118,10,5,0.006,0,0,0.001
54,2,Pass,118,12,6,0.004,0,0,0
54,2,Pass,118,14,4,0.002,0,0,0
54,2,Pass,118,16,4,0,0,0,0
54,2,Pass,118,18,3,0,0,0,0
54,2,Pass,118,20,2,0,0,0,0
54,2,Pass,118,22,2,0,0,0,0
54,2,Pass,118,24,2,0,0,0,0
54,2,Pass,118,26,2,0,0,0,0
54,2,Pass,118,28,2,0,0,0,0
54,2,Pass,118,30,2,0,0,0,0
54,2,Pass,118,32,1,0,0,0,0
54,2,Pass,118,34,1,0,0,0,0
54,2,Pass,118,36,1,0,0,0,0
54,2,Pass,118,38,1,0,0,0,0
54,2,Pass,118,40,1,0,0,0,0
54,2,Pass,118,42,1,0,0,0,0
54,2,Pass,118,44,1,0,0,0,0
54,2,Pass,118,46,1,0,0,0,0
54,2,Pass,118,48,1,0,0,0,0
54,2,Pass,118,50,1,0,0,0,0
54,2,Pass,118,52,1,0,0,0,0
54,2,Pass,118,54,1,0,0,0,0
54,2,Pass,118,56,1,0,0,0,0
54,2,Pass,118,58,1,0,0,0,0
54,2,Pass,118,60,1,0,0,0,0
54,2,Pass,118,62,1,0,0,0,0
54,2,Pass,116,0,7,0,0,0,0.059
54,2,Pass,116,2,7,0.001,0,0,0.045
54,2,Pass,116,4,8,0.002,0,0,0.029
54,2,Pass,116,6,8,0.004,0,0,0.017
54,2,Pass,116,8,8,0.004,0,0,0.01
54,2,Pass,116,10,8,0.004,0,0,0.005
54,2,Pass,116,12,6,0.002,0,0,0.003
54,2,Pass,116,14,6,0.001,0,0,0.001
54,2,Pass,116,16,5,0,0,0,0
54,2,Pass,116,18,4,0,0,0,0
54,2,Pass,116,20,5,0,0,0,0
54,2,Pass,116,22,4,0,0,0,0
54,2,Pass,116,24,4,0,0,0,0
54,2,Pass,116,26,4,0,0,0,0
54,2,Pass,116,28,3,0,0,0,0
54,2,Pass,116,30,3,0,0,0,0
54,2,Pass,116,32,3,0,0,0,0
54,2,Pass,116,34,1,0,0,0,0
54,2,Pass,116,36,1,0,0,0,0
54,2,Pass,116,38,1,0,0,0,0
54,2,Pass,116,40,1,0,0,0,0
54,2,Pass,116,42,1,0,0,0,0
54,2,Pass,116,44,1,0,0,0,0
54,2,Pass,116,46,2,0,0,0,0
54,2,Pass,116,48,1,0,0,0,0
54,2,Pass,116,50,1,0,0,0,0
54,2,Pass,116,52,1,0,0,0,0
54,2,Pass,116,54,1,0,0,0,0
54,2,Pass,116,56,1,0,0,0,0
54,2,Pass,116,58,1,0,0,0,0
54,2,Pass,116,60,1,0,0,0,0
54,2,Pass,116,62,1,0,0,0,0
54,2,Pass,116,64,1,0,0,0,0
54,2,Pass,114,0,7,0.001,0,0,0.102
54,2,Pass,114,2,8,0.001,0,0,0.108
54,2,Pass,114,4,8,0.002,0,0,0.098
54,2,Pass,114,6,9,0.003,0,0,0.078
54,2,Pass,114,8,9,0.002,0,0,0.055
54,2,Pass,114,10,10,0.002,0,0,0.034
54,2,Pass,114,12,10,0.001,0,0,0.019
54,2,Pass,114,14,7,0,0,0,0.009
54,2,Pass,114,16,7,0,0,0,0.002
54,2,Pass,114,18,6,0.001,0,0,0
54,2,Pass,114,20,5,0.001,0,0,0
54,2,Pass,114,22,5,0.001,0,0,0
54,2,Pass,114,24,5,0.001,0,0,0
54,2,Pass,114,26,5,0,0,0,0
54,2,Pass,114,28,5,0,0,0,0
54,2,Pass,114,30,5,0,0,0,0
54,2,Pass,114,32,4,0,0,0,0
54,2,Pass,114,34,2,0,0,0,0
54,2,Pass,114,36,2,0,0,0,0
54,2,Pass,114,38,1,0,0,0,0
54,2,Pass,114,40,1,0,0,0,0
54,2,Pass,114,42,1,0,0,0,0
54,2,Pass,114,44,2,0,0,0,0
54,2,Pass,114,46,2,0,0,0,0
