x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,18,Pass,120,0,10,0.006,0,0,0
96,18,Pass,120,2,13,0.009,0,0,0
96,18,Pass,120,4,16,0.009,0,0,0
96,18,Pass,120,6,19,0.007,0,0,0
96,18,Pass,120,8,23,0.006,1,0,0
96,18,Pass,120,10,27,0.007,1,0,0
96,18,Pass,120,12,33,0.009,1,0,0.001
96,18,Pass,120,14,36,0.008,1,0,0.002
96,18,Pass,120,16,37,0.007,1,0,0.005
96,18,Pass,120,18,34,0.006,1,0,0.011
96,18,Pass,120,20,32,0.009,1,0,0.012
96,18,Pass,120,22,24,0.012,1,0,0.013
96,18,Pass,120,24,22,0.012,1,0,0.016
96,18,Pass,120,26,22,0.009,1,0,0.02
96,18,Pass,120,28,26,0.006,1,0,0.024
96,18,Pass,120,30,28,0.003,1,0,0.02
96,18,Pass,120,32,36,0.003,1,0,0.011
96,18,Pass,120,34,48,0.002,2,0,0.009
96,18,Pass,120,36,55,0.002,2,0,0.027
96,18,Pass,120,38,54,0.002,2,0,0.081
96,18,Pass,120,40,57,0.004,2,0,0.119
96,18,Pass,120,42,56,0.007,2,0.001,0.111
96,18,Pass,120,44,57,0.011,2,0.001,0.084
96,18,Pass,120,46,54,0.015,2,0.001,0.053
96,18,Pass,120,48,45,0.018,2,0,0.028
96,18,Pass,120,50,39,0.018,2,0,0.012
96,18,Pass,120,52,34,0.017,2,0,0.004
96,18,Pass,120,54,26,0.018,2,0,0.001
96,18,Pass,120,56,23,0.017,2,0,0
96,18,Pass,120,58,19,0.013,0,0,0
96,18,Pass,120,60,14,0.008,0,0,0
96,18,Pass,120,62,13,0.004,0,0,0
96,18,Pass,120,64,12,0.004,0,0,0
96,18,Pass,120,66,10,0.007,0,0,0
96,18,Pass,120,68,9,0.01,0,0,0
96,18,Pass,120,70,6,0.011,0,0,0
96,18,Pass,120,72,6,0.009,0,0,0
96,18,Pass,120,74,6,0.005,0,0,0
96,18,Pass,120,76,4,0.002,0,0,0
96,18,Pass,120,78,4,0.001,0,0,0
