x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,56,Pass,120,0,2,0.002,0,0,0
82,56,Pass,120,2,3,0.002,0,0,0
82,56,Pass,120,4,3,0.001,0,0,0
82,56,Pass,120,6,5,0.002,0,0,0
82,56,Pass,120,8,6,0.004,0,0,0
82,56,Pass,120,10,7,0.006,0,0,0
82,56,Pass,120,12,10,0.008,0,0,0
82,56,Pass,120,14,10,0.01,0,0,0
82,56,Pass,120,16,12,0.011,0,0,0
82,56,Pass,120,18,12,0.011,0,0,0
82,56,Pass,120,20,12,0.008,0,0,0
82,56,Pass,120,22,10,0.005,0,0,0
82,56,Pass,120,24,13,0.003,0,0,0
82,56,Pass,120,26,15,0.001,0,0,0
82,56,Pass,120,28,17,0.001,0,0,0
82,56,Pass,120,30,19,0,0,0,0
82,56,Pass,120,32,22,0.001,0,0,0
82,56,Pass,120,34,22,0.001,0,0,0.001
82,56,Pass,120,36,21,0.002,0,0,0.001
82,56,Pass,120,38,18,0.003,0,0,0.001
82,56,Pass,120,40,17,0.003,0,0,0.001
82,56,Pass,120,42,13,0.002,0,0,0.001
82,56,Pass,120,44,10,0.001,0,0,0
82,56,Pass,120,46,11,0.001,0,0,0
82,56,Pass,120,48,9,0.001,0,0,0
82,56,Pass,120,50,9,0.001,0,0,0
82,56,Pass,120,52,7,0.001,0,0,0
82,56,Pass,120,54,9,0.002,0,0,0
82,56,Pass,120,56,12,0.003,0,0,0
82,56,Pass,120,58,17,0.003,0,0,0
82,56,Pass,120,60,19,0.003,0,0,0
82,56,Pass,120,62,19,0.004,0,0,0.001
82,56,Pass,120,64,20,0.006,0,0,0.001
82,56,Pass,120,66,24,0.008,0,0,0.002
82,56,Pass,120,68,25,0.008,0,0,0.002
82,56,Pass,120,70,25,0.006,0,0,0.002
82,56,Pass,120,72,21,0.004,0,0,0.002
82,56,Pass,120,74,20,0.002,0,0,0.002
82,56,Pass,120,76,15,0.001,0,0,0.001
82,56,Pass,120,78,13,0.001,0,0,0.001
82,56,Pass,120,80,7,0,0,0,0
82,56,Pass,118,0,3,0.002,0,0,0
82,56,Pass,118,2,3,0.002,0,0,0
82,56,Pass,118,4,4,0.002,0,0,0
82,56,Pass,118,6,7,0.003,0,0,0
82,56,Pass,118,8,8,0.005,0,0,0
82,56,Pass,118,10,8,0.008,0,0,0
82,56,Pass,118,12,10,0.011,0,0,0
82,56,Pass,118,14,10,0.011,0,0,0
82,56,Pass,118,16,13,0.011,0,0,0
82,56,Pass,118,18,14,0.01,0,0,0
82,56,Pass,118,20,13,0.008,0,0,0
82,56,Pass,118,22,17,0.005,0,0,0
82,56,Pass,118,24,17,0.003,0,0,0
82,56,Pass,118,26,19,0.002,0,0,0
82,56,Pass,118,28,20,0.001,0,0,0
82,56,Pass,118,30,24,0.001,0,0,0.001
