x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,66,Pass,120,0,3,0.001,0,0,0
108,66,Pass,120,2,3,0.001,0,0,0
108,66,Pass,120,4,3,0.001,0,0,0
108,66,Pass,120,6,3,0.001,0,0,0
108,66,Pass,120,8,3,0.001,0,0,0
108,66,Pass,120,10,5,0.001,0,0,0
108,66,Pass,120,12,7,0.001,0,0,0
108,66,Pass,120,14,9,0.001,0,0,0
108,66,Pass,120,16,11,0.002,0,0,0
108,66,Pass,120,18,12,0.005,0,0,0
108,66,Pass,120,20,14,0.01,0,0,0
108,66,Pass,120,22,17,0.015,0,0,0
108,66,Pass,120,24,20,0.017,0,0,0.001
108,66,Pass,120,26,25,0.015,0,0,0.007
108,66,Pass,120,28,34,0.012,3,0,0.029
108,66,Pass,120,30,45,0.011,3,0.001,0.073
108,66,Pass,120,32,58,0.012,4,0.001,0.109
108,66,Pass,120,34,68,0.016,4,0.002,0.11
108,66,Pass,120,36,74,0.022,4,0.002,0.091
108,66,Pass,120,38,82,0.029,4,0.002,0.072
108,66,Pass,120,40,86,0.034,4,0.002,0.064
108,66,Pass,120,42,90,0.035,4,0.002,0.065
108,66,Pass,120,44,94,0.03,4,0.002,0.066
108,66,Pass,120,46,93,0.026,4,0.001,0.056
108,66,Pass,120,48,94,0.023,3,0.001,0.034
108,66,Pass,120,50,89,0.019,3,0,0.017
108,66,Pass,120,52,84,0.013,2,0,0.007
108,66,Pass,120,54,76,0.007,0,0,0.002
108,66,Pass,120,56,62,0.004,0,0,0.001
108,66,Pass,120,58,54,0.004,0,0,0
108,66,Pass,120,60,55,0.004,0,0,0
108,66,Pass,120,62,47,0.003,0,0,0
108,66,Pass,120,64,46,0.002,0,0,0
108,66,Pass,120,66,45,0.002,0,0,0.001
108,66,Pass,120,68,44,0.001,0,0,0.002
108,66,Pass,120,70,36,0.001,0,0,0.002
108,66,Pass,120,72,29,0.001,0,0,0.003
108,66,Pass,120,74,29,0,0,0,0.004
108,66,Pass,120,76,25,0,0,0,0.005
108,66,Pass,120,78,22,0,0,0,0.005
108,66,Pass,120,80,17,0,0,0,0.005
108,66,Pass,118,0,5,0.002,0,0,0
108,66,Pass,118,2,5,0.002,0,0,0
108,66,Pass,118,4,5,0.002,0,0,0
108,66,Pass,118,6,5,0.002,0,0,0
108,66,Pass,118,8,4,0.002,0,0,0
108,66,Pass,118,10,5,0.002,0,0,0
108,66,Pass,118,12,9,0.001,0,0,0
108,66,Pass,118,14,10,0.001,0,0,0
108,66,Pass,118,16,13,0.002,0,0,0
108,66,Pass,118,18,13,0.005,0,0,0
108,66,Pass,118,20,18,0.009,0,0,0
108,66,Pass,118,22,20,0.014,0,0,0.001
108,66,Pass,118,24,25,0.016,0,0,0.003
108,66,Pass,118,26,30,0.015,1,0,0.015
108,66,Pass,118,28,44,0.014,3,0.001,0.05
108,66,Pass,118,30,56,0.016,4,0.002,0.103
108,66,Pass,118,32,66,0.022,4,0.003,0.134
108,66,Pass,118,34,77,0.029,4,0.004,0.137
108,66,Pass,118,36,87,0.038,4,0.005,0.122
108,66,Pass,118,38,95,0.047,4,0.005,0.105
108,66,Pass,118,40,100,0.054,4,0.005,0.094
108,66,Pass,118,42,100,0.055,4,0.005,0.09
108,66,Pass,118,44,108,0.052,4,0.004,0.084
108,66,Pass,118,46,108,0.048,4,0.003,0.064
108,66,Pass,118,48,113,0.043,4,0.002,0.038
108,66,Pass,118,50,117,0.035,3,0.001,0.018
108,66,Pass,118,52,112,0.023,3,0,0.007
108,66,Pass,118,54,98,0.014,0,0,0.002
108,66,Pass,118,56,92,0.01,0,0,0
