x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,80,Pass,120,2,1,0,0,0,0
58,80,Pass,120,4,1,0,0,0,0
58,80,Pass,120,6,1,0,0,0,0
58,80,Pass,120,8,1,0,0,0,0
58,80,Pass,120,10,1,0,0,0,0
58,80,Pass,120,12,1,0,0,0,0
58,80,Pass,120,14,1,0,0,0,0
58,80,Pass,120,16,1,0,0,0,0
58,80,Pass,120,18,1,0,0,0,0
58,80,Pass,120,20,1,0,0,0,0
58,80,Pass,120,22,1,0,0,0,0
58,80,Pass,120,24,1,0,0,0,0
58,80,Pass,120,26,1,0,0,0,0
58,80,Pass,120,42,1,0,0,0,0
58,80,Pass,120,44,1,0,0,0,0
58,80,Pass,120,46,1,0,0,0,0
58,80,Pass,120,48,2,0,0,0,0
58,80,Pass,120,50,2,0,0,0,0
58,80,Pass,120,52,2,0,0,0,0
58,80,Pass,120,54,2,0,0,0,0
58,80,Pass,120,56,4,0,0,0,0
58,80,Pass,120,58,4,0,0,0,0
58,80,Pass,120,60,5,0,0,0,0
58,80,Pass,120,62,4,0,0,0,0
58,80,Pass,120,64,5,0,0,0,0
58,80,Pass,120,66,5,0,0,0,0
58,80,Pass,120,68,4,0,0,0,0
58,80,Pass,120,70,4,0,0,0,0
58,80,Pass,120,72,3,0,0,0,0
58,80,Pass,120,74,2,0,0,0,0
58,80,Pass,120,76,1,0,0,0,0
58,80,Pass,120,78,1,0,0,0,0
58,80,Pass,118,2,1,0,0,0,0
58,80,Pass,118,4,1,0,0,0,0
58,80,Pass,118,6,1,0,0,0,0
58,80,Pass,118,8,1,0,0,0,0
58,80,Pass,118,10,1,0,0,0,0
58,80,Pass,118,12,1,0,0,0,0
58,80,Pass,118,14,1,0,0,0,0
58,80,Pass,118,16,1,0,0,0,0
58,80,Pass,118,18,1,0,0,0,0
58,80,Pass,118,20,1,0,0,0,0
58,80,Pass,118,22,1,0,0,0,0
58,80,Pass,118,24,1,0,0,0,0
58,80,Pass,118,26,1,0,0,0,0
58,80,Pass,118,28,1,0,0,0,0
58,80,Pass,118,42,1,0,0,0,0
58,80,Pass,118,44,1,0,0,0,0
58,80,Pass,118,46,1,0,0,0,0
58,80,Pass,118,48,2,0,0,0,0
58,80,Pass,118,50,2,0,0,0,0
58,80,Pass,118,52,4,0,0,0,0
58,80,Pass,118,54,5,0,0,0,0
58,80,Pass,118,56,5,0,0,0,0
58,80,Pass,118,58,5,0,0,0,0
58,80,Pass,118,60,6,0,0,0,0
58,80,Pass,118,62,6,0,0,0,0
58,80,Pass,118,64,6,0,0,0,0
58,80,Pass,118,66,5,0,0,0,0
58,80,Pass,118,68,4,0,0,0,0
58,80,Pass,118,70,5,0,0,0,0
58,80,Pass,118,72,5,0,0,0,0
58,80,Pass,118,74,4,0,0,0,0
58,80,Pass,118,76,3,0,0,0,0
58,80,Pass,118,78,2,0,0,0,0
58,80,Pass,118,80,1,0,0,0,0
58,80,Pass,116,2,1,0,0,0,0
58,80,Pass,116,4,1,0,0,0,0
58,80,Pass,116,6,1,0,0,0,0
58,80,Pass,116,8,1,0,0,0,0
58,80,Pass,116,10,1,0,0,0,0
58,80,Pass,116,12,1,0,0,0,0
58,80,Pass,116,14,1,0,0,0,0
58,80,Pass,116,16,1,0,0,0,0
58,80,Pass,116,18,1,0,0,0,0
58,80,Pass,116,20,1,0,0,0,0
58,80,Pass,116,22,2,0,0,0,0
58,80,Pass,116,24,2,0,0,0,0
58,80,Pass,116,26,2,0,0,0,0
58,80,Pass,116,28,1,0,0,0,0
58,80,Pass,116,42,1,0,0,0,0
58,80,Pass,116,44,1,0,0,0,0
58,80,Pass,116,46,2,0,0,0,0
58,80,Pass,116,48,3,0,0,0,0
58,80,Pass,116,50,4,0,0,0,0
58,80,Pass,116,52,4,0,0,0,0
58,80,Pass,116,54,5,0,0,0,0
58,80,Pass,116,56,6,0,0,0,0
58,80,Pass,116,58,7,0,0,0,0
58,80,Pass,116,60,8,0,0,0,0
58,80,Pass,116,62,7,0,0,0,0
58,80,Pass,116,64,7,0,0,0,0
58,80,Pass,116,66,7,0,0,0,0
58,80,Pass,116,68,7,0,0,0,0
58,80,Pass,116,70,6,0,0,0,0
58,80,Pass,116,72,5,0,0,0,0
58,80,Pass,116,74,5,0,0,0,0
58,80,Pass,116,76,5,0,0,0,0
58,80,Pass,116,78,3,0,0,0,0
58,80,Pass,116,80,3,0,0,0,0
58,80,Pass,114,2,1,0,0,0,0
58,80,Pass,114,4,1,0,0,0,0
58,80,Pass,114,6,1,0,0,0,0
58,80,Pass,114,8,1,0,0,0,0
58,80,Pass,114,10,1,0,0,0,0
58,80,Pass,114,12,1,0,0,0,0
58,80,Pass,114,14,1,0,0,0,0
58,80,Pass,114,16,1,0,0,0,0
58,80,Pass,114,18,2,0,0,0,0
58,80,Pass,114,20,2,0,0,0,0
58,80,Pass,114,22,2,0,0,0,0
58,80,Pass,114,24,2,0,0,0,0
58,80,Pass,114,26,2,0,0,0,0
58,80,Pass,114,28,1,0,0,0,0
58,80,Pass,114,30,1,0,0,0,0
58,80,Pass,114,32,1,0,0,0,0
58,80,Pass,114,42,1,0,0,0,0
58,80,Pass,114,44,2,0,0,0,0
58,80,Pass,114,46,2,0,0,0,0
58,80,Pass,114,48,5,0,0,0,0
58,80,Pass,114,50,5,0,0,0,0
58,80,Pass,114,52,5,0,0,0,0
58,80,Pass,114,54,6,0,0,0,0
58,80,Pass,114,56,9,0,0,0,0
58,80,Pass,114,58,9,0,0,0,0
58,80,Pass,114,60,9,0,0,0,0
58,80,Pass,114,62,8,0,0,0,0
58,80,Pass,114,64,8,0,0,0,0
58,80,Pass,114,66,8,0,0,0,0
58,80,Pass,114,68,7,0,0,0,0
58,80,Pass,114,70,6,0,0,0,0
58,80,Pass,114,72,7,0,0,0,0
58,80,Pass,114,74,6,0,0,0,0
58,80,Pass,114,76,5,0,0,0,0
58,80,Pass,114,78,5,0,0,0,0
58,80,Pass,114,80,3,0,0,0,0
58,80,Pass,112,4,1,0,0,0,0
58,80,Pass,112,6,1,0,0,0,0
58,80,Pass,112,8,1,0,0,0,0
58,80,Pass,112,10,1,0,0,0,0
58,80,Pass,112,12,1,0,0,0,0
58,80,Pass,112,14,1,0,0,0,0
58,80,Pass,112,16,2,0,0,0,0
58,80,Pass,112,18,2,0,0,0,0
58,80,Pass,112,20,2,0,0,0,0
58,80,Pass,112,22,2,0,0,0,0
58,80,Pass,112,24,2,0,0,0,0
58,80,Pass,112,26,2,0,0,0,0
58,80,Pass,112,28,1,0,0,0,0
58,80,Pass,112,30,1,0,0,0,0
58,80,Pass,112,32,1,0,0,0,0
58,80,Pass,112,34,1,0,0,0,0
58,80,Pass,112,42,1,0,0,0,0
58,80,Pass,112,44,2,0,0,0,0
58,80,Pass,112,46,3,0,0,0,0
58,80,Pass,112,48,5,0,0,0,0
58,80,Pass,112,50,5,0,0,0,0
58,80,Pass,112,52,5,0,0,0,0
58,80,Pass,112,54,7,0,0,0,0
58,80,Pass,112,56,9,0,0,0,0
58,80,Pass,112,58,9,0,0,0,0
