x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,54,Pass,120,0,4,0,0,0,0
40,54,Pass,120,2,4,0.002,0,0,0
40,54,Pass,120,4,4,0.004,0,0,0
40,54,Pass,120,6,4,0.007,0,0,0
40,54,Pass,120,8,4,0.01,0,0,0
40,54,Pass,120,10,4,0.009,0,0,0
40,54,Pass,120,12,4,0.006,0,0,0
40,54,Pass,120,14,4,0.003,0,0,0
40,54,Pass,120,16,3,0.001,0,0,0
40,54,Pass,120,18,3,0,0,0,0
40,54,Pass,120,20,2,0,0,0,0
40,54,Pass,120,22,1,0,0,0,0
40,54,Pass,120,68,1,0,0,0,0
40,54,Pass,120,70,1,0,0,0,0
40,54,Pass,120,72,1,0,0,0,0
40,54,Pass,120,74,1,0,0,0,0
40,54,Pass,120,76,1,0,0,0,0
40,54,Pass,120,78,2,0,0,0,0
40,54,Pass,120,80,2,0,0,0,0
40,54,Pass,118,0,4,0,0,0,0
40,54,Pass,118,2,4,0.001,0,0,0
40,54,Pass,118,4,4,0.003,0,0,0
40,54,Pass,118,6,4,0.006,0,0,0
40,54,Pass,118,8,4,0.008,0,0,0
40,54,Pass,118,10,4,0.007,0,0,0
40,54,Pass,118,12,4,0.005,0,0,0
40,54,Pass,118,14,4,0.002,0,0,0
40,54,Pass,118,16,3,0.001,0,0,0
40,54,Pass,118,18,3,0,0,0,0
40,54,Pass,118,20,2,0,0,0,0
40,54,Pass,118,22,1,0,0,0,0
40,54,Pass,118,26,1,0,0,0,0
40,54,Pass,118,28,1,0,0,0,0
40,54,Pass,118,30,1,0,0,0,0
40,54,Pass,118,66,1,0,0,0,0
40,54,Pass,118,68,1,0,0,0,0
40,54,Pass,118,70,1,0,0,0,0
40,54,Pass,118,72,1,0,0,0,0
40,54,Pass,118,74,2,0,0,0,0
40,54,Pass,118,76,2,0,0,0,0
40,54,Pass,118,78,2,0,0,0,0
40,54,Pass,118,80,2,0,0,0,0
40,54,Pass,116,0,5,0,0,0,0
40,54,Pass,116,2,5,0.001,0,0,0
40,54,Pass,116,4,5,0.002,0,0,0
40,54,Pass,116,6,5,0.004,0,0,0
40,54,Pass,116,8,5,0.005,0,0,0
40,54,Pass,116,10,5,0.004,0,0,0
40,54,Pass,116,12,4,0.003,0,0,0
40,54,Pass,116,14,4,0.001,0,0,0
40,54,Pass,116,16,4,0,0,0,0
40,54,Pass,116,18,4,0,0,0,0
40,54,Pass,116,20,3,0,0,0,0
40,54,Pass,116,22,2,0,0,0,0.099
40,54,Pass,116,24,3,0,0,0,0
40,54,Pass,116,26,2,0,0,0,0
40,54,Pass,116,28,2,0,0,0,0
40,54,Pass,116,30,2,0,0,0,0
40,54,Pass,116,32,2,0,0,0,0
40,54,Pass,116,34,1,0,0,0,0
40,54,Pass,116,36,1,0,0,0,0
40,54,Pass,116,38,1,0,0,0,0
40,54,Pass,116,40,1,0,0,0,0
40,54,Pass,116,42,1,0,0,0,0
40,54,Pass,116,66,1,0,0,0,0
40,54,Pass,116,68,1,0,0,0,0
40,54,Pass,116,70,1,0,0,0,0
40,54,Pass,116,72,2,0,0,0,0
40,54,Pass,116,74,2,0.001,0,0,0
40,54,Pass,116,76,2,0.001,0,0,0
40,54,Pass,116,78,2,0.001,0,0,0
40,54,Pass,116,80,2,0,0,0,0
40,54,Pass,114,0,5,0,0,0,0
40,54,Pass,114,2,5,0,0,0,0
40,54,Pass,114,4,5,0.001,0,0,0
40,54,Pass,114,6,5,0.001,0,0,0
40,54,Pass,114,8,5,0.002,0,0,0
40,54,Pass,114,10,5,0.002,0,0,0
40,54,Pass,114,12,6,0.001,0,0,0
40,54,Pass,114,14,4,0.001,0,0,0
40,54,Pass,114,16,4,0,0,0,0
40,54,Pass,114,18,5,0,0,0,0
40,54,Pass,114,20,5,0,0,0,0.002
40,54,Pass,114,22,4,0,0,0,0.002
40,54,Pass,114,24,4,0,0,0,0
40,54,Pass,114,26,4,0,0,0,0
40,54,Pass,114,28,4,0,0,0,0
40,54,Pass,114,30,3,0,0,0,0
40,54,Pass,114,32,3,0,0,0,0
40,54,Pass,114,34,4,0,0,0,0
40,54,Pass,114,36,4,0,0,0,0
40,54,Pass,114,38,2,0,0,0,0
40,54,Pass,114,40,3,0,0,0,0
40,54,Pass,114,42,3,0,0,0,0
40,54,Pass,114,44,2,0,0,0,0
40,54,Pass,114,46,2,0,0,0,0
40,54,Pass,114,48,2,0,0,0,0
40,54,Pass,114,50,1,0,0,0,0
40,54,Pass,114,62,1,0,0,0,0
40,54,Pass,114,64,2,0,0,0,0
40,54,Pass,114,66,2,0,0,0,0
40,54,Pass,114,68,2,0,0,0,0
40,54,Pass,114,70,3,0,0,0,0
40,54,Pass,114,72,2,0.001,0,0,0
40,54,Pass,114,74,2,0.001,0,0,0
40,54,Pass,114,76,2,0.002,0,0,0
40,54,Pass,114,78,2,0.001,0,0,0
40,54,Pass,114,80,2,0.001,0,0,0
40,54,Pass,112,0,5,0,0,0,0.001
40,54,Pass,112,2,5,0,0,0,0.001
40,54,Pass,112,4,5,0,0,0,0
40,54,Pass,112,6,5,0,0,0,0
40,54,Pass,112,8,5,0.001,0,0,0
40,54,Pass,112,10,6,0.001,0,0,0
40,54,Pass,112,12,6,0,0,0,0
40,54,Pass,112,14,5,0,0,0,0
40,54,Pass,112,16,4,0,0,0,0.001
40,54,Pass,112,18,6,0,0,0,0.006
40,54,Pass,112,20,4,0,0,0,0.006
40,54,Pass,112,22,4,0,0,0,0.002
40,54,Pass,112,24,4,0,0,0,0
40,54,Pass,112,26,4,0,0,0,0
40,54,Pass,112,28,5,0,0,0,0
40,54,Pass,112,30,5,0,0,0,0
40,54,Pass,112,32,5,0,0,0,0
40,54,Pass,112,34,4,0,0,0,0
40,54,Pass,112,36,4,0,0,0,0
40,54,Pass,112,38,5,0,0,0,0
40,54,Pass,112,40,3,0,0,0,0
40,54,Pass,112,42,3,0,0,0,0
40,54,Pass,112,44,3,0,0,0,0
40,54,Pass,112,46,2,0,0,0,0
40,54,Pass,112,48,2,0,0,0,0
40,54,Pass,112,50,2,0,0,0,0
40,54,Pass,112,52,1,0,0,0,0
40,54,Pass,112,54,1,0,0,0,0
40,54,Pass,112,58,1,0,0,0,0
40,54,Pass,112,60,1,0,0,0,0
40,54,Pass,112,62,1,0,0,0,0
40,54,Pass,112,64,2,0,0,0,0
40,54,Pass,112,66,2,0,0,0,0
40,54,Pass,112,68,3,0,0,0,0
40,54,Pass,112,70,3,0.001,0,0,0
40,54,Pass,112,72,3,0.001,0,0,0
40,54,Pass,112,74,2,0.002,0,0,0
40,54,Pass,112,76,2,0.003,0,0,0
40,54,Pass,112,78,2,0.002,0,0,0
40,54,Pass,112,80,2,0.001,0,0,0
40,54,Pass,110,0,5,0,0,0,0.002
40,54,Pass,110,2,6,0,0,0,0.001
40,54,Pass,110,4,6,0,0,0,0.001
40,54,Pass,110,6,5,0,0,0,0.001
40,54,Pass,110,8,5,0,0,0,0.001
40,54,Pass,110,10,6,0,0,0,0
40,54,Pass,110,12,5,0,0,0,0
40,54,Pass,110,14,5,0,0,0,0.002
40,54,Pass,110,16,7,0,0,0,0.013
40,54,Pass,110,18,5,0,0,0,0.022
40,54,Pass,110,20,4,0,0,0,0.007
40,54,Pass,110,22,4,0,0,0,0.002
40,54,Pass,110,24,4,0,0,0,0
40,54,Pass,110,26,5,0.001,0,0,0
40,54,Pass,110,28,5,0.001,0,0,0
40,54,Pass,110,30,6,0.001,0,0,0
