x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,62,Pass,120,6,2,0,0,0,0
100,62,Pass,120,8,3,0,0,0,0
100,62,Pass,120,10,6,0,0,0,0
100,62,Pass,120,12,10,0,0,0,0
100,62,Pass,120,14,13,0,0,0,0
100,62,Pass,120,16,16,0,0,0,0
100,62,Pass,120,18,17,0.001,0,0,0
100,62,Pass,120,20,18,0.002,0,0,0
100,62,Pass,120,22,17,0.003,0,0,0
100,62,Pass,120,24,20,0.003,0,0,0
100,62,Pass,120,26,25,0.004,0,0,0.001
100,62,Pass,120,28,34,0.004,2,0,0.003
100,62,Pass,120,30,43,0.004,2,0,0.01
100,62,Pass,120,32,52,0.004,3,0,0.026
100,62,Pass,120,34,56,0.004,3,0,0.05
100,62,Pass,120,36,61,0.003,3,0,0.075
100,62,Pass,120,38,66,0.003,3,0,0.088
100,62,Pass,120,40,67,0.002,3,0,0.086
100,62,Pass,120,42,70,0.002,3,0,0.074
100,62,Pass,120,44,71,0.001,3,0,0.051
100,62,Pass,120,46,69,0.001,3,0,0.025
100,62,Pass,120,48,68,0.001,3,0,0.01
100,62,Pass,120,50,63,0.001,3,0,0.004
100,62,Pass,120,52,61,0.001,3,0,0.001
100,62,Pass,120,54,56,0,1,0,0
100,62,Pass,120,56,50,0,1,0,0
100,62,Pass,120,58,45,0,1,0,0
100,62,Pass,120,60,46,0,1,0,0.001
100,62,Pass,120,62,40,0,1,0,0.002
100,62,Pass,120,64,38,0,1,0,0.003
100,62,Pass,120,66,39,0,0,0,0.003
100,62,Pass,120,68,37,0,1,0,0.003
100,62,Pass,120,70,32,0,1,0,0.003
100,62,Pass,120,72,23,0,1,0,0.004
100,62,Pass,120,74,22,0,1,0,0.007
100,62,Pass,120,76,16,0,1,0,0.01
100,62,Pass,120,78,13,0,1,0,0.012
100,62,Pass,120,80,9,0,1,0,0.012
100,62,Pass,118,0,2,0,0,0,0
100,62,Pass,118,2,2,0,0,0,0
100,62,Pass,118,4,4,0,0,0,0
100,62,Pass,118,6,5,0,0,0,0
100,62,Pass,118,8,5,0,0,0,0
100,62,Pass,118,10,6,0,0,0,0
100,62,Pass,118,12,11,0,0,0,0
100,62,Pass,118,14,14,0,0,0,0
100,62,Pass,118,16,17,0.001,0,0,0
100,62,Pass,118,18,17,0.001,0,0,0
100,62,Pass,118,20,19,0.003,0,0,0
100,62,Pass,118,22,21,0.004,0,0,0
100,62,Pass,118,24,23,0.005,0,0,0
100,62,Pass,118,26,29,0.006,0,0,0.001
100,62,Pass,118,28,45,0.005,2,0,0.005
100,62,Pass,118,30,54,0.005,3,0,0.018
100,62,Pass,118,32,60,0.005,3,0,0.043
100,62,Pass,118,34,66,0.006,3,0,0.072
100,62,Pass,118,36,73,0.007,3,0.001,0.093
100,62,Pass,118,38,78,0.006,3,0.001,0.1
100,62,Pass,118,40,84,0.005,3,0.001,0.096
100,62,Pass,118,42,80,0.004,3,0,0.084
100,62,Pass,118,44,83,0.003,3,0,0.063
100,62,Pass,118,46,83,0.003,3,0,0.035
100,62,Pass,118,48,88,0.003,3,0,0.016
100,62,Pass,118,50,95,0.002,4,0,0.006
100,62,Pass,118,52,91,0.001,4,0,0.002
100,62,Pass,118,54,82,0.001,1,0,0
100,62,Pass,118,56,75,0.001,1,0,0.001
100,62,Pass,118,58,67,0.001,1,0,0.001
100,62,Pass,118,60,62,0.001,1,0,0.002
100,62,Pass,118,62,60,0.001,1,0,0.004
100,62,Pass,118,64,57,0.001,1,0,0.005
100,62,Pass,118,66,54,0,2,0,0.006
100,62,Pass,118,68,46,0,1,0,0.005
100,62,Pass,118,70,41,0,1,0,0.004
100,62,Pass,118,72,31,0,1,0,0.005
100,62,Pass,118,74,24,0,1,0,0.008
100,62,Pass,118,76,24,0,1,0,0.011
100,62,Pass,118,78,19,0,1,0,0.014
100,62,Pass,118,80,12,0,1,0,0.014
100,62,Pass,116,0,3,0,0,0,0
100,62,Pass,116,2,4,0,0,0,0
100,62,Pass,116,4,6,0,0,0,0
100,62,Pass,116,6,6,0,0,0,0
100,62,Pass,116,8,6,0,0,0,0
100,62,Pass,116,10,8,0,0,0,0
100,62,Pass,116,12,13,0,0,0,0
100,62,Pass,116,14,15,0,0,0,0
100,62,Pass,116,16,17,0.001,0,0,0
100,62,Pass,116,18,17,0.002,0,0,0
100,62,Pass,116,20,21,0.004,0,0,0
100,62,Pass,116,22,23,0.007,0,0,0
100,62,Pass,116,24,32,0.008,0,0,0
100,62,Pass,116,26,35,0.008,0,0,0.001
100,62,Pass,116,28,46,0.006,2,0,0.007
100,62,Pass,116,30,59,0.006,3,0,0.027
100,62,Pass,116,32,64,0.007,3,0,0.06
100,62,Pass,116,34,74,0.009,3,0.001,0.089
100,62,Pass,116,36,88,0.011,3,0.001,0.103
100,62,Pass,116,38,90,0.012,3,0.001,0.105
100,62,Pass,116,40,92,0.011,3,0.001,0.099
100,62,Pass,116,42,96,0.009,4,0.001,0.087
100,62,Pass,116,44,95,0.008,4,0.001,0.068
100,62,Pass,116,46,102,0.007,4,0,0.043
100,62,Pass,116,48,115,0.006,5,0,0.022
100,62,Pass,116,50,119,0.004,5,0,0.01
100,62,Pass,116,52,116,0.003,4,0,0.004
100,62,Pass,116,54,106,0.002,1,0,0.002
100,62,Pass,116,56,96,0.002,1,0,0.001
100,62,Pass,116,58,92,0.002,1,0,0.002
100,62,Pass,116,60,84,0.002,1,0,0.004
