x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,30,Pass,120,0,5,0,0,0,0
88,30,Pass,120,2,8,0,0,0,0
88,30,Pass,120,4,9,0,0,0,0
88,30,Pass,120,6,9,0,0,0,0
88,30,Pass,120,8,12,0.001,1,0,0
88,30,Pass,120,10,13,0.001,1,0,0
88,30,Pass,120,12,19,0.001,1,0,0.001
88,30,Pass,120,14,22,0.001,1,0,0.008
88,30,Pass,120,16,25,0.001,1,0,0.039
88,30,Pass,120,18,26,0.002,1,0,0.081
88,30,Pass,120,20,28,0.004,1,0,0.097
88,30,Pass,120,22,25,0.006,1,0.001,0.102
88,30,Pass,120,24,20,0.008,0,0.001,0.103
88,30,Pass,120,26,20,0.008,0,0.001,0.097
88,30,Pass,120,28,19,0.007,0,0.001,0.077
88,30,Pass,120,30,18,0.005,0,0,0.045
88,30,Pass,120,32,17,0.004,0,0,0.018
88,30,Pass,120,34,22,0.003,0,0,0.007
88,30,Pass,120,36,25,0.002,0,0,0.005
88,30,Pass,120,38,27,0.002,0,0,0.024
88,30,Pass,120,40,26,0.002,0,0,0.081
88,30,Pass,120,42,29,0.003,0,0,0.148
88,30,Pass,120,44,28,0.005,0,0.001,0.188
88,30,Pass,120,46,27,0.006,0,0.001,0.204
88,30,Pass,120,48,26,0.005,0,0.001,0.207
88,30,Pass,120,50,26,0.004,0,0.001,0.203
88,30,Pass,120,52,20,0.002,0,0,0.185
88,30,Pass,120,54,15,0.001,0,0,0.101
88,30,Pass,120,56,14,0.002,0,0,0.015
88,30,Pass,120,58,12,0.003,0,0,0.001
88,30,Pass,120,60,9,0.005,0,0,0
88,30,Pass,120,62,7,0.006,0,0,0
88,30,Pass,120,64,6,0.004,0,0,0
88,30,Pass,120,66,5,0.002,0,0,0
88,30,Pass,120,68,6,0.001,0,0,0
88,30,Pass,120,70,7,0,0,0,0
88,30,Pass,120,72,7,0,0,0,0
88,30,Pass,120,74,6,0,0,0,0
88,30,Pass,120,76,4,0,0,0,0
88,30,Pass,120,78,4,0,0,0,0
88,30,Pass,120,80,4,0,0,0,0
88,30,Pass,118,0,10,0,0,0,0
88,30,Pass,118,2,12,0,0,0,0
88,30,Pass,118,4,12,0,0,0,0
88,30,Pass,118,6,19,0.001,1,0,0
88,30,Pass,118,8,23,0.002,1,0,0
88,30,Pass,118,10,30,0.003,1,0,0.001
88,30,Pass,118,12,31,0.004,1,0,0.002
88,30,Pass,118,14,33,0.003,1,0,0.005
88,30,Pass,118,16,32,0.002,1,0,0.024
88,30,Pass,118,18,32,0.003,1,0,0.066
88,30,Pass,118,20,34,0.005,1,0,0.088
88,30,Pass,118,22,36,0.009,1,0.001,0.094
88,30,Pass,118,24,31,0.012,1,0.001,0.095
88,30,Pass,118,26,27,0.012,0,0.001,0.09
88,30,Pass,118,28,29,0.01,0,0.001,0.073
88,30,Pass,118,30,26,0.008,0,0,0.044
88,30,Pass,118,32,28,0.006,0,0,0.02
88,30,Pass,118,34,31,0.005,0,0,0.009
88,30,Pass,118,36,34,0.004,0,0,0.006
