x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,40,Pass,120,10,1,0,0,0,0
68,40,Pass,120,12,1,0,0,0,0
68,40,Pass,120,14,3,0,0,0,0
68,40,Pass,120,16,3,0,0,0,0
68,40,Pass,120,18,3,0,0,0,0
68,40,Pass,120,20,3,0,0,0,0
68,40,Pass,120,22,3,0,0,0,0
68,40,Pass,120,24,4,0,0,0,0
68,40,Pass,120,26,4,0,0,0,0
68,40,Pass,120,28,3,0,0,0,0
68,40,Pass,120,30,3,0,0,0,0
68,40,Pass,120,32,3,0.001,0,0,0
68,40,Pass,120,34,3,0.001,0,0,0
68,40,Pass,120,36,3,0.001,0,0,0
68,40,Pass,120,38,2,0,0,0,0
68,40,Pass,120,40,2,0,0,0,0
68,40,Pass,120,42,2,0,0,0,0
68,40,Pass,120,44,3,0,0,0,0
68,40,Pass,120,46,2,0,0,0,0
68,40,Pass,120,48,2,0,0,0,0
68,40,Pass,120,50,2,0,0,0,0
68,40,Pass,120,52,1,0,0,0,0
68,40,Pass,120,54,1,0,0,0,0
68,40,Pass,120,56,1,0,0,0,0
68,40,Pass,120,58,2,0,0,0,0
68,40,Pass,120,60,2,0,0,0,0
68,40,Pass,120,62,3,0,0,0,0
68,40,Pass,120,64,4,0,0,0,0
68,40,Pass,120,66,5,0.001,0,0,0
68,40,Pass,120,68,6,0.001,0,0,0
68,40,Pass,120,70,6,0.002,0,0,0
68,40,Pass,120,72,6,0.002,0,0,0
68,40,Pass,120,74,6,0.001,0,0,0
68,40,Pass,120,76,6,0.001,0,0,0
68,40,Pass,120,78,6,0,0,0,0
68,40,Pass,120,80,5,0,0,0,0
68,40,Pass,118,10,1,0,0,0,0
68,40,Pass,118,12,2,0,0,0,0
68,40,Pass,118,14,3,0,0,0,0
68,40,Pass,118,16,3,0,0,0,0
68,40,Pass,118,18,3,0,0,0,0
68,40,Pass,118,20,3,0,0,0,0
68,40,Pass,118,22,4,0,0,0,0
68,40,Pass,118,24,4,0,0,0,0
68,40,Pass,118,26,4,0,0,0,0
68,40,Pass,118,28,5,0.001,0,0,0
68,40,Pass,118,30,4,0.001,0,0,0
68,40,Pass,118,32,3,0.002,0,0,0
68,40,Pass,118,34,4,0.002,0,0,0
68,40,Pass,118,36,2,0.002,0,0,0
68,40,Pass,118,38,2,0.001,0,0,0
68,40,Pass,118,40,3,0,0,0,0
68,40,Pass,118,42,3,0,0,0,0
68,40,Pass,118,44,3,0,0,0,0
68,40,Pass,118,46,4,0,0,0,0
68,40,Pass,118,48,3,0,0,0,0
68,40,Pass,118,50,3,0,0,0,0
68,40,Pass,118,52,2,0,0,0,0
68,40,Pass,118,54,3,0,0,0,0
68,40,Pass,118,56,3,0,0,0,0
68,40,Pass,118,58,3,0,0,0,0
68,40,Pass,118,60,5,0,0,0,0
68,40,Pass,118,62,5,0,0,0,0
68,40,Pass,118,64,5,0,0,0,0
68,40,Pass,118,66,7,0.001,0,0,0
68,40,Pass,118,68,7,0.001,0,0,0
68,40,Pass,118,70,7,0.002,0,0,0
68,40,Pass,118,72,6,0.002,0,0,0
68,40,Pass,118,74,6,0.002,0,0,0
68,40,Pass,118,76,6,0.001,0,0,0
68,40,Pass,118,78,6,0.001,0,0,0
68,40,Pass,118,80,6,0,0,0,0
68,40,Pass,116,0,1,0,0,0,0
68,40,Pass,116,2,1,0,0,0,0
68,40,Pass,116,4,1,0,0,0,0
68,40,Pass,116,6,1,0,0,0,0
68,40,Pass,116,8,1,0,0,0,0
68,40,Pass,116,10,2,0,0,0,0
68,40,Pass,116,12,3,0,0,0,0
68,40,Pass,116,14,3,0,0,0,0
68,40,Pass,116,16,3,0,0,0,0
68,40,Pass,116,18,3,0,0,0,0
68,40,Pass,116,20,3,0,0,0,0
68,40,Pass,116,22,5,0,0,0,0
68,40,Pass,116,24,5,0,0,0,0
68,40,Pass,116,26,5,0,0,0,0
68,40,Pass,116,28,5,0.001,0,0,0
68,40,Pass,116,30,7,0.002,0,0,0
68,40,Pass,116,32,8,0.004,0,0,0
68,40,Pass,116,34,8,0.004,0,0,0
68,40,Pass,116,36,7,0.004,0,0,0
68,40,Pass,116,38,6,0.002,0,0,0
68,40,Pass,116,40,4,0.001,0,0,0
68,40,Pass,116,42,5,0,0,0,0
68,40,Pass,116,44,4,0,0,0,0
68,40,Pass,116,46,4,0,0,0,0
68,40,Pass,116,48,3,0,0,0,0
68,40,Pass,116,50,3,0,0,0,0
68,40,Pass,116,52,4,0,0,0,0
68,40,Pass,116,54,4,0,0,0,0
68,40,Pass,116,56,5,0,0,0,0
68,40,Pass,116,58,4,0,0,0,0
68,40,Pass,116,60,8,0,0,0,0
68,40,Pass,116,62,8,0,0,0,0
68,40,Pass,116,64,8,0,0,0,0
68,40,Pass,116,66,8,0.001,0,0,0
68,40,Pass,116,68,7,0.002,0,0,0
68,40,Pass,116,70,8,0.003,0,0,0
68,40,Pass,116,72,8,0.003,0,0,0
68,40,Pass,116,74,9,0.003,0,0,0
68,40,Pass,116,76,9,0.002,0,0,0
68,40,Pass,116,78,8,0.001,0,0,0
68,40,Pass,116,80,8,0.001,0,0,0
68,40,Pass,114,0,2,0,0,0,0
68,40,Pass,114,2,2,0,0,0,0
68,40,Pass,114,4,2,0,0,0,0
68,40,Pass,114,6,2,0,0,0,0
68,40,Pass,114,8,2,0,0,0,0
68,40,Pass,114,10,2,0,0,0,0
68,40,Pass,114,12,4,0,0,0,0
68,40,Pass,114,14,4,0,0,0,0
68,40,Pass,114,16,3,0,0,0,0
68,40,Pass,114,18,3,0,0,0,0
68,40,Pass,114,20,4,0,0,0,0
68,40,Pass,114,22,6,0,0,0,0
68,40,Pass,114,24,6,0,0,0,0
68,40,Pass,114,26,8,0.001,0,0,0.001
68,40,Pass,114,28,9,0.001,0,0,0.002
68,40,Pass,114,30,10,0.003,0,0,0.002
68,40,Pass,114,32,10,0.005,0,0,0.002
68,40,Pass,114,34,9,0.006,0,0,0.002
68,40,Pass,114,36,8,0.005,0,0,0.002
68,40,Pass,114,38,8,0.003,0,0,0.002
68,40,Pass,114,40,7,0.001,0,0,0.002
68,40,Pass,114,42,8,0.001,0,0,0.001
68,40,Pass,114,44,6,0.001,0,0,0
68,40,Pass,114,46,6,0.001,0,0,0
68,40,Pass,114,48,4,0.001,0,0,0
68,40,Pass,114,50,4,0.001,0,0,0
68,40,Pass,114,52,5,0,0,0,0
68,40,Pass,114,54,5,0,0,0,0
68,40,Pass,114,56,5,0,0,0,0
68,40,Pass,114,58,6,0,0,0,0
68,40,Pass,114,60,8,0,0,0,0
68,40,Pass,114,62,8,0,0,0,0
68,40,Pass,114,64,9,0,0,0,0
68,40,Pass,114,66,10,0.001,0,0,0
68,40,Pass,114,68,11,0.003,0,0,0
68,40,Pass,114,70,10,0.004,0,0,0
68,40,Pass,114,72,10,0.005,0,0,0
68,40,Pass,114,74,10,0.005,0,0,0
68,40,Pass,114,76,10,0.004,0,0,0
68,40,Pass,114,78,9,0.003,0,0,0
68,40,Pass,114,80,9,0.002,0,0,0
68,40,Pass,112,0,3,0,0,0,0
68,40,Pass,112,2,3,0,0,0,0
68,40,Pass,112,4,3,0,0,0,0
68,40,Pass,112,6,3,0,0,0,0
68,40,Pass,112,8,4,0,0,0,0
68,40,Pass,112,10,4,0,0,0,0
68,40,Pass,112,12,4,0,0,0,0
68,40,Pass,112,14,4,0,0,0,0
68,40,Pass,112,16,3,0,0,0,0
68,40,Pass,112,18,4,0,0,0,0
68,40,Pass,112,20,5,0,0,0,0
68,40,Pass,112,22,6,0,0,0,0
68,40,Pass,112,24,8,0,0,0,0.003
68,40,Pass,112,26,9,0.001,0,0,0.006
68,40,Pass,112,28,9,0.001,0,0,0.008
68,40,Pass,112,30,10,0.003,0,0,0.009
68,40,Pass,112,32,10,0.005,0,0,0.009
68,40,Pass,112,34,9,0.006,0,0,0.009
68,40,Pass,112,36,10,0.005,0,0,0.009
68,40,Pass,112,38,8,0.003,0,0,0.008
68,40,Pass,112,40,8,0.001,0,0,0.007
68,40,Pass,112,42,8,0.001,0,0,0.002
68,40,Pass,112,44,8,0.002,0,0,0
68,40,Pass,112,46,6,0.003,0,0,0
68,40,Pass,112,48,6,0.003,0,0,0
68,40,Pass,112,50,6,0.003,0,0,0
68,40,Pass,112,52,6,0.001,0,0,0
68,40,Pass,112,54,5,0.001,0,0,0
68,40,Pass,112,56,5,0,0,0,0
68,40,Pass,112,58,6,0,0,0,0
68,40,Pass,112,60,7,0,0,0,0
68,40,Pass,112,62,9,0,0,0,0
68,40,Pass,112,64,11,0.001,0,0,0
68,40,Pass,112,66,11,0.002,0,0,0
68,40,Pass,112,68,12,0.004,0,0,0
68,40,Pass,112,70,13,0.006,0,0,0
68,40,Pass,112,72,12,0.006,0,0,0
68,40,Pass,112,74,11,0.006,0,0,0
68,40,Pass,112,76,11,0.005,0,0,0
68,40,Pass,112,78,10,0.003,0,0,0
68,40,Pass,112,80,9,0.002,0,0,0
68,40,Pass,110,0,4,0,0,0,0.027
68,40,Pass,110,2,5,0,0,0,0.017
68,40,Pass,110,4,6,0,0,0,0.01
68,40,Pass,110,6,6,0,0,0,0.006
68,40,Pass,110,8,6,0,0,0,0
68,40,Pass,110,10,6,0,0,0,0
68,40,Pass,110,12,6,0,0,0,0
68,40,Pass,110,14,5,0,0,0,0
68,40,Pass,110,16,4,0,0,0,0
68,40,Pass,110,18,5,0,0,0,0
68,40,Pass,110,20,5,0,0,0,0.001
68,40,Pass,110,22,7,0,0,0,0.004
68,40,Pass,110,24,8,0,0,0,0.012
68,40,Pass,110,26,9,0.001,0,0,0.024
68,40,Pass,110,28,9,0.001,0,0,0.031
68,40,Pass,110,30,11,0.003,0,0,0.033
68,40,Pass,110,32,11,0.005,0,0,0.033
68,40,Pass,110,34,9,0.005,0,0,0.033
68,40,Pass,110,36,10,0.004,0,0,0.033
68,40,Pass,110,38,9,0.002,0,0,0.031
68,40,Pass,110,40,9,0.001,0,0,0.021
68,40,Pass,110,42,8,0.002,0,0,0.004
68,40,Pass,110,44,8,0.004,0,0,0
68,40,Pass,110,46,7,0.006,0,0,0
68,40,Pass,110,48,7,0.007,0,0,0
68,40,Pass,110,50,6,0.005,0,0,0
68,40,Pass,110,52,6,0.003,0,0,0
68,40,Pass,110,54,5,0.001,0,0,0
68,40,Pass,110,56,5,0,0,0,0
68,40,Pass,110,58,6,0,0,0,0
68,40,Pass,110,60,9,0,0,0,0
68,40,Pass,110,62,8,0.001,0,0,0
68,40,Pass,110,64,12,0.002,0,0,0
68,40,Pass,110,66,13,0.003,0,0,0
68,40,Pass,110,68,13,0.005,0,0,0
68,40,Pass,110,70,15,0.006,0,0,0
68,40,Pass,110,72,13,0.007,0,0,0
68,40,Pass,110,74,14,0.006,0,0,0
68,40,Pass,110,76,14,0.005,0,0,0
68,40,Pass,110,78,14,0.004,0,0,0
68,40,Pass,110,80,9,0.002,0,0,0
68,40,Pass,108,0,6,0,0,0,0.073
68,40,Pass,108,2,8,0,0,0,0.048
68,40,Pass,108,4,8,0,0,0,0.031
68,40,Pass,108,6,10,0,0,0,0.019
68,40,Pass,108,8,10,0,0,0,0.012
68,40,Pass,108,10,10,0,0,0,0.007
