x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,78,Pass,120,0,1,0,0,0,0
88,78,Pass,120,2,1,0,0,0,0
88,78,Pass,120,4,1,0,0,0,0
88,78,Pass,120,6,1,0,0,0,0
88,78,Pass,120,8,1,0,0,0,0
88,78,Pass,120,10,1,0.001,0,0,0
88,78,Pass,120,12,3,0.001,0,0,0
88,78,Pass,120,14,3,0,0,0,0
88,78,Pass,120,16,3,0,0,0,0
88,78,Pass,120,18,3,0,0,0,0
88,78,Pass,120,20,3,0,0,0,0
88,78,Pass,120,22,4,0,0,0,0
88,78,Pass,120,24,3,0,0,0,0
88,78,Pass,120,26,4,0,0,0,0
88,78,Pass,120,28,6,0,0,0,0
88,78,Pass,120,30,8,0,0,0,0
88,78,Pass,120,32,11,0,0,0,0
88,78,Pass,120,34,12,0,0,0,0
88,78,Pass,120,36,13,0.001,0,0,0
88,78,Pass,120,38,12,0.001,0,0,0
88,78,Pass,120,40,12,0,0,0,0
88,78,Pass,120,42,14,0,0,0,0
88,78,Pass,120,44,15,0,0,0,0.001
88,78,Pass,120,46,14,0,0,0,0.001
88,78,Pass,120,48,13,0,0,0,0
88,78,Pass,120,50,12,0,0,0,0
88,78,Pass,120,52,12,0,1,0,0.006
88,78,Pass,120,54,14,0,1,0,0.009
88,78,Pass,120,56,13,0,1,0,0.008
88,78,Pass,120,58,15,0,1,0,0.006
88,78,Pass,120,60,17,0,1,0,0.005
88,78,Pass,120,62,16,0,1,0,0.006
88,78,Pass,120,64,17,0.001,1,0,0.01
88,78,Pass,120,66,18,0.001,0,0,0.014
88,78,Pass,120,68,21,0.001,1,0,0.015
88,78,Pass,120,70,20,0.001,1,0,0.015
88,78,Pass,120,72,19,0.001,1,0,0.014
88,78,Pass,120,74,18,0.001,1,0,0.011
88,78,Pass,120,76,16,0,1,0,0.006
88,78,Pass,120,78,15,0,1,0,0.002
88,78,Pass,120,80,11,0,1,0,0.001
88,78,Pass,118,0,1,0,0,0,0
88,78,Pass,118,2,1,0,0,0,0
88,78,Pass,118,4,1,0,0,0,0
88,78,Pass,118,6,1,0,0,0,0
88,78,Pass,118,8,1,0.001,0,0,0
88,78,Pass,118,10,1,0.001,0,0,0
88,78,Pass,118,12,3,0.001,0,0,0
88,78,Pass,118,14,3,0.001,0,0,0
88,78,Pass,118,16,3,0.001,0,0,0
88,78,Pass,118,18,3,0,0,0,0
88,78,Pass,118,20,4,0,0,0,0
88,78,Pass,118,22,4,0,0,0,0.001
88,78,Pass,118,24,4,0,0,0,0.001
88,78,Pass,118,26,5,0,0,0,0
88,78,Pass,118,28,9,0,0,0,0
88,78,Pass,118,30,14,0,0,0,0
88,78,Pass,118,32,14,0,0,0,0
88,78,Pass,118,34,15,0.001,0,0,0
88,78,Pass,118,36,16,0.001,0,0,0.001
88,78,Pass,118,38,16,0.001,0,0,0.001
88,78,Pass,118,40,16,0.001,0,0,0.001
88,78,Pass,118,42,17,0.001,0,0,0.001
88,78,Pass,118,44,18,0,0,0,0.001
88,78,Pass,118,46,20,0,0,0,0.001
88,78,Pass,118,48,17,0,0,0,0.001
88,78,Pass,118,50,21,0,1,0,0.002
88,78,Pass,118,52,20,0,1,0,0.005
88,78,Pass,118,54,16,0,1,0,0.01
88,78,Pass,118,56,18,0.001,1,0,0.011
88,78,Pass,118,58,22,0.001,1,0,0.008
88,78,Pass,118,60,21,0.001,1,0,0.006
88,78,Pass,118,62,19,0.002,1,0,0.007
88,78,Pass,118,64,20,0.002,1,0,0.011
88,78,Pass,118,66,24,0.002,2,0,0.015
88,78,Pass,118,68,26,0.003,1,0,0.016
88,78,Pass,118,70,29,0.003,1,0,0.016
88,78,Pass,118,72,26,0.002,1,0,0.013
88,78,Pass,118,74,23,0.002,1,0,0.008
88,78,Pass,118,76,22,0.002,1,0,0.004
88,78,Pass,118,78,20,0.001,1,0,0.001
88,78,Pass,118,80,16,0.001,1,0,0
88,78,Pass,116,0,1,0,0,0,0
88,78,Pass,116,2,1,0,0,0,0
88,78,Pass,116,4,1,0,0,0,0
88,78,Pass,116,6,1,0.001,0,0,0
88,78,Pass,116,8,1,0.001,0,0,0
88,78,Pass,116,10,2,0.002,0,0,0
88,78,Pass,116,12,3,0.002,0,0,0
88,78,Pass,116,14,3,0.002,0,0,0
88,78,Pass,116,16,3,0.001,0,0,0
88,78,Pass,116,18,3,0,0,0,0
88,78,Pass,116,20,4,0,0,0,0
88,78,Pass,116,22,4,0,0,0,0.001
88,78,Pass,116,24,6,0,0,0,0.001
88,78,Pass,116,26,6,0,0,0,0.001
88,78,Pass,116,28,12,0,0,0,0
88,78,Pass,116,30,15,0,0,0,0
88,78,Pass,116,32,16,0.001,0,0,0.001
88,78,Pass,116,34,17,0.001,0,0,0.001
88,78,Pass,116,36,20,0.002,0,0,0.001
88,78,Pass,116,38,22,0.002,0,0,0.002
88,78,Pass,116,40,23,0.002,0,0,0.002
88,78,Pass,116,42,23,0.002,0,0,0.002
88,78,Pass,116,44,24,0.001,0,0,0.002
88,78,Pass,116,46,24,0.001,0,0,0.001
88,78,Pass,116,48,28,0.001,1,0,0.001
88,78,Pass,116,50,26,0.001,1,0,0.002
88,78,Pass,116,52,24,0.001,1,0,0.005
88,78,Pass,116,54,24,0.001,1,0,0.011
88,78,Pass,116,56,26,0.002,1,0,0.014
88,78,Pass,116,58,27,0.003,1,0,0.012
88,78,Pass,116,60,28,0.004,1,0,0.009
88,78,Pass,116,62,26,0.005,1,0,0.009
88,78,Pass,116,64,27,0.004,2,0,0.013
88,78,Pass,116,66,33,0.005,2,0,0.019
88,78,Pass,116,68,39,0.005,2,0,0.02
88,78,Pass,116,70,42,0.005,1,0,0.018
88,78,Pass,116,72,43,0.004,1,0,0.012
88,78,Pass,116,74,40,0.004,1,0,0.006
88,78,Pass,116,76,36,0.005,1,0,0.002
88,78,Pass,116,78,29,0.004,1,0,0.001
88,78,Pass,116,80,25,0.003,1,0,0
88,78,Pass,114,0,1,0,0,0,0
88,78,Pass,114,2,1,0,0,0,0
88,78,Pass,114,4,1,0,0,0,0
88,78,Pass,114,6,1,0.001,0,0,0
88,78,Pass,114,8,1,0.002,0,0,0
