x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,20,Pass,120,0,10,0,0,0,0
88,20,Pass,120,2,13,0.001,0,0,0
88,20,Pass,120,4,16,0.001,0,0,0
88,20,Pass,120,6,18,0.001,0,0,0
88,20,Pass,120,8,22,0.001,2,0,0
88,20,Pass,120,10,24,0.002,2,0,0
88,20,Pass,120,12,29,0.004,2,0,0.001
88,20,Pass,120,14,31,0.004,2,0,0.002
88,20,Pass,120,16,33,0.004,2,0,0.009
88,20,Pass,120,18,32,0.003,2,0,0.027
88,20,Pass,120,20,31,0.003,2,0,0.059
88,20,Pass,120,22,26,0.004,2,0,0.1
88,20,Pass,120,24,20,0.003,1,0,0.143
88,20,Pass,120,26,19,0.003,1,0,0.167
88,20,Pass,120,28,18,0.002,1,0,0.132
88,20,Pass,120,30,17,0.002,1,0,0.057
88,20,Pass,120,32,18,0.002,1,0,0.016
88,20,Pass,120,34,27,0.002,1,0,0.004
88,20,Pass,120,36,32,0.002,1,0,0.002
88,20,Pass,120,38,32,0.003,1,0,0.008
88,20,Pass,120,40,34,0.005,1,0,0.016
88,20,Pass,120,42,37,0.01,1,0,0.024
88,20,Pass,120,44,38,0.015,1,0,0.029
88,20,Pass,120,46,37,0.019,1,0.001,0.031
88,20,Pass,120,48,33,0.019,1,0.001,0.029
88,20,Pass,120,50,29,0.015,1,0,0.025
88,20,Pass,120,52,24,0.009,1,0,0.019
88,20,Pass,120,54,17,0.005,1,0,0.011
88,20,Pass,120,56,17,0.004,1,0,0.004
88,20,Pass,120,58,15,0.004,0,0,0.001
88,20,Pass,120,60,12,0.004,0,0,0
88,20,Pass,120,62,10,0.004,0,0,0
88,20,Pass,120,64,9,0.004,0,0,0
88,20,Pass,120,66,7,0.004,0,0,0
88,20,Pass,120,68,8,0.004,0,0,0
88,20,Pass,120,70,5,0.004,0,0,0
88,20,Pass,120,72,5,0.003,0,0,0
88,20,Pass,120,74,4,0.001,0,0,0
88,20,Pass,120,76,3,0.001,0,0,0
88,20,Pass,120,78,3,0,0,0,0
88,20,Pass,120,80,3,0,0,0,0
88,20,Pass,118,0,15,0.001,0,0,0
88,20,Pass,118,2,19,0.001,0,0,0
88,20,Pass,118,4,21,0.001,0,0,0
88,20,Pass,118,6,35,0.001,2,0,0
88,20,Pass,118,8,37,0.002,2,0,0
88,20,Pass,118,10,44,0.003,2,0,0
88,20,Pass,118,12,43,0.005,2,0,0.001
88,20,Pass,118,14,44,0.005,2,0,0.003
88,20,Pass,118,16,43,0.006,2,0,0.008
88,20,Pass,118,18,40,0.007,2,0,0.018
88,20,Pass,118,20,41,0.008,2,0,0.035
88,20,Pass,118,22,41,0.008,2,0,0.061
88,20,Pass,118,24,33,0.007,2,0.001,0.095
88,20,Pass,118,26,30,0.005,1,0.001,0.122
88,20,Pass,118,28,29,0.004,1,0,0.099
88,20,Pass,118,30,27,0.004,1,0,0.041
88,20,Pass,118,32,31,0.005,2,0,0.011
88,20,Pass,118,34,39,0.005,1,0,0.003
88,20,Pass,118,36,44,0.004,1,0,0.002
88,20,Pass,118,38,43,0.006,1,0,0.005
88,20,Pass,118,40,44,0.011,1,0,0.01
88,20,Pass,118,42,39,0.019,1,0,0.016
88,20,Pass,118,44,44,0.029,1,0.001,0.021
88,20,Pass,118,46,42,0.034,1,0.001,0.024
88,20,Pass,118,48,40,0.031,1,0.001,0.024
88,20,Pass,118,50,39,0.023,1,0.001,0.023
88,20,Pass,118,52,35,0.014,1,0,0.019
88,20,Pass,118,54,27,0.008,1,0,0.014
88,20,Pass,118,56,20,0.006,1,0,0.008
88,20,Pass,118,58,20,0.005,0,0,0.004
88,20,Pass,118,60,15,0.004,0,0,0.001
88,20,Pass,118,62,11,0.004,0,0,0
88,20,Pass,118,64,10,0.004,0,0,0
88,20,Pass,118,66,10,0.004,0,0,0
88,20,Pass,118,68,8,0.005,0,0,0
88,20,Pass,118,70,5,0.005,0,0,0
88,20,Pass,118,72,5,0.004,0,0,0
88,20,Pass,118,74,5,0.002,0,0,0
88,20,Pass,118,76,4,0.001,0,0,0
88,20,Pass,118,78,3,0,0,0,0
88,20,Pass,118,80,3,0,0,0,0
88,20,Pass,116,0,21,0.001,0,0,0
88,20,Pass,116,2,34,0.001,0,0,0
88,20,Pass,116,4,45,0.002,0,0,0.001
88,20,Pass,116,6,55,0.002,2,0,0.001
88,20,Pass,116,8,60,0.004,2,0,0.001
88,20,Pass,116,10,66,0.005,2,0,0.001
88,20,Pass,116,12,69,0.007,2,0,0.001
88,20,Pass,116,14,62,0.009,2,0,0.002
88,20,Pass,116,16,56,0.01,2,0,0.005
88,20,Pass,116,18,53,0.013,2,0,0.009
88,20,Pass,116,20,50,0.015,2,0,0.017
88,20,Pass,116,22,50,0.015,2,0,0.031
88,20,Pass,116,24,48,0.011,2,0.001,0.052
88,20,Pass,116,26,43,0.007,2,0.001,0.074
88,20,Pass,116,28,40,0.005,1,0,0.065
88,20,Pass,116,30,44,0.006,1,0,0.027
88,20,Pass,116,32,51,0.007,2,0,0.008
88,20,Pass,116,34,53,0.007,1,0,0.002
88,20,Pass,116,36,52,0.008,1,0,0.001
88,20,Pass,116,38,52,0.01,1,0,0.003
88,20,Pass,116,40,51,0.018,1,0,0.006
88,20,Pass,116,42,51,0.03,1,0,0.009
88,20,Pass,116,44,52,0.042,1,0.001,0.013
88,20,Pass,116,46,48,0.046,1,0.001,0.016
88,20,Pass,116,48,47,0.041,1,0.001,0.019
88,20,Pass,116,50,44,0.029,1,0.001,0.021
88,20,Pass,116,52,41,0.018,1,0,0.024
88,20,Pass,116,54,37,0.011,1,0,0.025
88,20,Pass,116,56,27,0.007,1,0,0.021
88,20,Pass,116,58,24,0.005,0,0,0.013
88,20,Pass,116,60,19,0.004,0,0,0.005
88,20,Pass,116,62,14,0.003,0,0,0.001
88,20,Pass,116,64,11,0.004,0,0,0
88,20,Pass,116,66,10,0.005,0,0,0
88,20,Pass,116,68,8,0.007,0,0,0
88,20,Pass,116,70,6,0.008,0,0,0
88,20,Pass,116,72,7,0.006,0,0,0
88,20,Pass,116,74,7,0.003,0,0,0
88,20,Pass,116,76,6,0.001,0,0,0
88,20,Pass,116,78,6,0,0,0,0
88,20,Pass,116,80,6,0,0,0,0
88,20,Pass,114,0,39,0.002,0,0,0
88,20,Pass,114,2,55,0.003,0,0,0.001
88,20,Pass,114,4,63,0.004,1,0,0.001
88,20,Pass,114,6,70,0.006,1,0,0.002
88,20,Pass,114,8,76,0.008,2,0,0.002
88,20,Pass,114,10,82,0.011,2,0,0.001
88,20,Pass,114,12,88,0.015,2,0,0.001
88,20,Pass,114,14,83,0.017,2,0,0.001
88,20,Pass,114,16,79,0.019,2,0,0.002
88,20,Pass,114,18,68,0.022,2,0,0.004
88,20,Pass,114,20,65,0.024,2,0,0.007
88,20,Pass,114,22,62,0.023,2,0,0.014
88,20,Pass,114,24,60,0.017,2,0,0.024
88,20,Pass,114,26,53,0.01,2,0,0.035
88,20,Pass,114,28,52,0.007,1,0,0.034
88,20,Pass,114,30,58,0.007,1,0,0.016
88,20,Pass,114,32,67,0.008,2,0,0.005
88,20,Pass,114,34,66,0.01,1,0,0.002
88,20,Pass,114,36,65,0.011,1,0,0.001
88,20,Pass,114,38,62,0.016,1,0,0.002
88,20,Pass,114,40,63,0.026,1,0,0.003
88,20,Pass,114,42,64,0.039,1,0,0.005
88,20,Pass,114,44,69,0.051,1,0,0.007
88,20,Pass,114,46,61,0.054,1,0.001,0.01
88,20,Pass,114,48,53,0.047,1,0.001,0.015
88,20,Pass,114,50,53,0.034,1,0.001,0.023
88,20,Pass,114,52,48,0.021,1,0.001,0.038
88,20,Pass,114,54,44,0.014,1,0.001,0.05
88,20,Pass,114,56,34,0.009,1,0,0.049
88,20,Pass,114,58,28,0.005,0,0,0.036
88,20,Pass,114,60,24,0.003,0,0,0.02
88,20,Pass,114,62,17,0.002,0,0,0.006
88,20,Pass,114,64,15,0.003,0,0,0.001
88,20,Pass,114,66,12,0.006,0,0,0
88,20,Pass,114,68,10,0.009,0,0,0
88,20,Pass,114,70,7,0.01,0,0,0
88,20,Pass,114,72,7,0.007,0,0,0
88,20,Pass,114,74,6,0.004,0,0,0
88,20,Pass,114,76,6,0.001,0,0,0
88,20,Pass,114,78,6,0,0,0,0
88,20,Pass,114,80,6,0,0,0,0
88,20,Pass,112,0,51,0.004,0,0,0.001
88,20,Pass,112,2,62,0.007,0,0,0.002
88,20,Pass,112,4,73,0.011,1,0,0.003
88,20,Pass,112,6,79,0.015,1,0,0.003
88,20,Pass,112,8,89,0.02,2,0,0.003
88,20,Pass,112,10,98,0.025,2,0,0.002
88,20,Pass,112,12,93,0.03,2,0,0.001
88,20,Pass,112,14,91,0.033,2,0,0.001
88,20,Pass,112,16,87,0.034,2,0,0.001
88,20,Pass,112,18,81,0.034,2,0,0.002
88,20,Pass,112,20,74,0.034,2,0,0.003
88,20,Pass,112,22,75,0.03,2,0,0.005
88,20,Pass,112,24,68,0.022,2,0,0.008
88,20,Pass,112,26,61,0.014,2,0,0.012
88,20,Pass,112,28,66,0.009,2,0,0.012
88,20,Pass,112,30,68,0.008,1,0,0.008
88,20,Pass,112,32,76,0.01,1,0,0.005
88,20,Pass,112,34,76,0.013,1,0,0.004
