x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,68,Pass,120,0,1,0,0,0,0
56,68,Pass,120,2,3,0,0,0,0
56,68,Pass,120,4,3,0,0,0,0
56,68,Pass,120,6,4,0,0,0,0
56,68,Pass,120,8,4,0.001,0,0,0
56,68,Pass,120,10,4,0.001,0,0,0
56,68,Pass,120,12,4,0.001,0,0,0
56,68,Pass,120,14,4,0.001,0,0,0
56,68,Pass,120,16,4,0.001,0,0,0
56,68,Pass,120,18,4,0.001,0,0,0
56,68,Pass,120,20,4,0.001,0,0,0
56,68,Pass,120,22,4,0,0,0,0
56,68,Pass,120,24,3,0,0,0,0
56,68,Pass,120,26,3,0,0,0,0
56,68,Pass,120,28,1,0,0,0,0
56,68,Pass,120,42,1,0,0,0,0
56,68,Pass,120,44,1,0,0,0,0
56,68,Pass,120,46,2,0,0,0,0
56,68,Pass,120,48,3,0.001,0,0,0
56,68,Pass,120,50,3,0.002,0,0,0
56,68,Pass,120,52,3,0.004,0,0,0
56,68,Pass,120,54,3,0.005,0,0,0
56,68,Pass,120,56,6,0.005,0,0,0
56,68,Pass,120,58,7,0.004,0,0,0
56,68,Pass,120,60,9,0.002,0,0,0
56,68,Pass,120,62,8,0.001,0,0,0
56,68,Pass,120,64,9,0,0,0,0
56,68,Pass,120,66,9,0,0,0,0
56,68,Pass,120,68,8,0,0,0,0
56,68,Pass,120,70,8,0,0,0,0
56,68,Pass,120,72,4,0,0,0,0
56,68,Pass,120,74,3,0,0,0,0
56,68,Pass,120,76,2,0,0,0,0
56,68,Pass,120,78,2,0,0,0,0
56,68,Pass,120,80,1,0,0,0,0
56,68,Pass,118,0,2,0,0,0,0
56,68,Pass,118,2,3,0,0,0,0
56,68,Pass,118,4,3,0,0,0,0
56,68,Pass,118,6,4,0,0,0,0
56,68,Pass,118,8,4,0.001,0,0,0
56,68,Pass,118,10,5,0.001,0,0,0
56,68,Pass,118,12,5,0.001,0,0,0
56,68,Pass,118,14,5,0.002,0,0,0
56,68,Pass,118,16,5,0.002,0,0,0
56,68,Pass,118,18,5,0.002,0,0,0
56,68,Pass,118,20,4,0.002,0,0,0
56,68,Pass,118,22,4,0.001,0,0,0
56,68,Pass,118,24,3,0,0,0,0
56,68,Pass,118,26,4,0,0,0,0
56,68,Pass,118,28,3,0,0,0,0
56,68,Pass,118,30,2,0,0,0,0
56,68,Pass,118,42,1,0,0,0,0
56,68,Pass,118,44,1,0,0,0,0
56,68,Pass,118,46,2,0,0,0,0
56,68,Pass,118,48,3,0.001,0,0,0
56,68,Pass,118,50,3,0.003,0,0,0
56,68,Pass,118,52,5,0.007,0,0,0
56,68,Pass,118,54,6,0.009,0,0,0
56,68,Pass,118,56,8,0.008,0,0,0
56,68,Pass,118,58,9,0.006,0,0,0
56,68,Pass,118,60,10,0.003,0,0,0
56,68,Pass,118,62,10,0.001,0,0,0
56,68,Pass,118,64,10,0.001,0,0,0
56,68,Pass,118,66,9,0,0,0,0
56,68,Pass,118,68,8,0,0,0,0
56,68,Pass,118,70,9,0,0,0,0
56,68,Pass,118,72,8,0,0,0,0
56,68,Pass,118,74,5,0,0,0,0
56,68,Pass,118,76,4,0,0,0,0
56,68,Pass,118,78,3,0,0,0,0
56,68,Pass,118,80,2,0,0,0,0
56,68,Pass,116,0,2,0,0,0,0
56,68,Pass,116,2,3,0,0,0,0
56,68,Pass,116,4,3,0,0,0,0
56,68,Pass,116,6,5,0,0,0,0
56,68,Pass,116,8,5,0,0,0,0
56,68,Pass,116,10,5,0.001,0,0,0
56,68,Pass,116,12,5,0.001,0,0,0
56,68,Pass,116,14,5,0.002,0,0,0
56,68,Pass,116,16,5,0.003,0,0,0
56,68,Pass,116,18,5,0.004,0,0,0
56,68,Pass,116,20,5,0.003,0,0,0
56,68,Pass,116,22,7,0.002,0,0,0
56,68,Pass,116,24,5,0.001,0,0,0
56,68,Pass,116,26,5,0,0,0,0
56,68,Pass,116,28,3,0,0,0,0
56,68,Pass,116,30,2,0,0,0,0
56,68,Pass,116,32,1,0,0,0,0
56,68,Pass,116,34,1,0,0,0,0
56,68,Pass,116,36,1,0,0,0,0
56,68,Pass,116,38,1,0,0,0,0
56,68,Pass,116,40,1,0,0,0,0
56,68,Pass,116,42,2,0,0,0,0
56,68,Pass,116,44,2,0,0,0,0
56,68,Pass,116,46,4,0,0,0,0
56,68,Pass,116,48,5,0.002,0,0,0
56,68,Pass,116,50,5,0.004,0,0,0
56,68,Pass,116,52,6,0.008,0,0,0
56,68,Pass,116,54,9,0.011,0,0,0
56,68,Pass,116,56,10,0.01,0,0,0
56,68,Pass,116,58,12,0.007,0,0,0
56,68,Pass,116,60,12,0.003,0,0,0
56,68,Pass,116,62,11,0.001,0,0,0
56,68,Pass,116,64,12,0.001,0,0,0
56,68,Pass,116,66,12,0.001,0,0,0
56,68,Pass,116,68,13,0,0,0,0
56,68,Pass,116,70,12,0,0,0,0
56,68,Pass,116,72,9,0,0,0,0
56,68,Pass,116,74,8,0,0,0,0
56,68,Pass,116,76,6,0,0,0,0
56,68,Pass,116,78,4,0,0,0,0
56,68,Pass,116,80,3,0,0,0,0
56,68,Pass,114,0,1,0,0,0,0
56,68,Pass,114,2,3,0,0,0,0
56,68,Pass,114,4,4,0,0,0,0
56,68,Pass,114,6,5,0,0,0,0
56,68,Pass,114,8,5,0,0,0,0
56,68,Pass,114,10,5,0.001,0,0,0
56,68,Pass,114,12,5,0.001,0,0,0
56,68,Pass,114,14,5,0.002,0,0,0
56,68,Pass,114,16,5,0.004,0,0,0
56,68,Pass,114,18,7,0.004,0,0,0
56,68,Pass,114,20,7,0.003,0,0,0
56,68,Pass,114,22,6,0.002,0,0,0
56,68,Pass,114,24,6,0.001,0,0,0
56,68,Pass,114,26,5,0,0,0,0
56,68,Pass,114,28,3,0,0,0,0
56,68,Pass,114,30,3,0,0,0,0
56,68,Pass,114,32,2,0,0,0,0
56,68,Pass,114,34,2,0,0,0,0
56,68,Pass,114,36,2,0,0,0,0
56,68,Pass,114,38,1,0,0,0,0
56,68,Pass,114,40,1,0,0,0,0
56,68,Pass,114,42,2,0,0,0,0
56,68,Pass,114,44,3,0,0,0,0
56,68,Pass,114,46,4,0,0,0,0
56,68,Pass,114,48,10,0.001,0,0,0
56,68,Pass,114,50,10,0.004,0,0,0
56,68,Pass,114,52,10,0.007,0,0,0
56,68,Pass,114,54,11,0.009,0,0,0
56,68,Pass,114,56,14,0.008,0,0,0
56,68,Pass,114,58,15,0.006,0,0,0
56,68,Pass,114,60,15,0.003,0,0,0
56,68,Pass,114,62,15,0.002,0,0,0
56,68,Pass,114,64,15,0.001,0,0,0
56,68,Pass,114,66,16,0.001,0,0,0
56,68,Pass,114,68,15,0.001,0,0,0
56,68,Pass,114,70,13,0,0,0,0
56,68,Pass,114,72,12,0,0,0,0
56,68,Pass,114,74,10,0,0,0,0
56,68,Pass,114,76,7,0,0,0,0
56,68,Pass,114,78,6,0,0,0,0
56,68,Pass,114,80,4,0,0,0,0
56,68,Pass,112,0,1,0,0,0,0
56,68,Pass,112,2,3,0,0,0,0
56,68,Pass,112,4,4,0,0,0,0
56,68,Pass,112,6,5,0,0,0,0
56,68,Pass,112,8,5,0,0,0,0
56,68,Pass,112,10,5,0,0,0,0
56,68,Pass,112,12,5,0.001,0,0,0
56,68,Pass,112,14,5,0.002,0,0,0
56,68,Pass,112,16,6,0.003,0,0,0
56,68,Pass,112,18,7,0.003,0,0,0
56,68,Pass,112,20,7,0.003,0,0,0
56,68,Pass,112,22,6,0.002,0,0,0
