x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,6,Pass,120,0,22,0.001,0,0,0
98,6,Pass,120,2,30,0.001,0,0,0
98,6,Pass,120,4,35,0.001,0,0,0
98,6,Pass,120,6,43,0.002,0,0,0
98,6,Pass,120,8,44,0.003,1,0,0
98,6,Pass,120,10,47,0.003,2,0,0.001
98,6,Pass,120,12,43,0.003,2,0,0.005
98,6,Pass,120,14,39,0.002,2,0,0.019
98,6,Pass,120,16,34,0.001,2,0,0.068
98,6,Pass,120,18,29,0.001,2,0,0.159
98,6,Pass,120,20,24,0.002,2,0,0.199
98,6,Pass,120,22,20,0.003,2,0.001,0.177
98,6,Pass,120,24,21,0.005,2,0.001,0.148
98,6,Pass,120,26,19,0.007,2,0.001,0.123
98,6,Pass,120,28,20,0.008,2,0.001,0.1
98,6,Pass,120,30,25,0.006,2,0,0.082
98,6,Pass,120,32,32,0.004,0,0,0.082
98,6,Pass,120,34,40,0.003,1,0,0.121
98,6,Pass,120,36,42,0.003,1,0,0.153
98,6,Pass,120,38,42,0.004,1,0.001,0.146
98,6,Pass,120,40,44,0.004,1,0,0.122
98,6,Pass,120,42,43,0.003,1,0,0.098
98,6,Pass,120,44,42,0.002,1,0,0.081
98,6,Pass,120,46,38,0.002,1,0,0.059
98,6,Pass,120,48,29,0.002,1,0,0.025
98,6,Pass,120,50,22,0.003,1,0,0.006
98,6,Pass,120,52,18,0.005,1,0,0.001
98,6,Pass,120,54,14,0.007,1,0,0
98,6,Pass,120,56,12,0.006,1,0,0
98,6,Pass,120,58,9,0.004,0,0,0
98,6,Pass,120,60,7,0.002,0,0,0
98,6,Pass,120,62,7,0.001,0,0,0
98,6,Pass,120,64,7,0.001,0,0,0
98,6,Pass,120,66,5,0.001,0,0,0
98,6,Pass,120,68,4,0.001,0,0,0
98,6,Pass,120,70,3,0.001,0,0,0
98,6,Pass,120,72,3,0,0,0,0
98,6,Pass,120,74,3,0,0,0,0
98,6,Pass,120,76,2,0,0,0,0
98,6,Pass,120,78,1,0,0,0,0
98,6,Pass,120,80,1,0,0,0,0
98,6,Pass,118,0,38,0.001,0,0,0
98,6,Pass,118,2,51,0.002,0,0,0
98,6,Pass,118,4,58,0.003,0,0,0
98,6,Pass,118,6,71,0.005,1,0,0
98,6,Pass,118,8,71,0.008,1,0,0.001
98,6,Pass,118,10,69,0.01,2,0,0.001
98,6,Pass,118,12,63,0.009,2,0,0.003
98,6,Pass,118,14,60,0.007,2,0,0.013
98,6,Pass,118,16,54,0.004,2,0,0.048
98,6,Pass,118,18,45,0.003,2,0,0.133
98,6,Pass,118,20,43,0.003,2,0.001,0.204
98,6,Pass,118,22,37,0.005,2,0.001,0.205
98,6,Pass,118,24,32,0.007,2,0.001,0.184
98,6,Pass,118,26,33,0.01,2,0.002,0.161
98,6,Pass,118,28,39,0.009,2,0.001,0.137
98,6,Pass,118,30,47,0.007,2,0.001,0.114
98,6,Pass,118,32,57,0.006,3,0.001,0.109
98,6,Pass,118,34,58,0.006,1,0.001,0.135
98,6,Pass,118,36,61,0.007,1,0.001,0.15
98,6,Pass,118,38,59,0.008,1,0.001,0.138
98,6,Pass,118,40,55,0.008,1,0.001,0.117
98,6,Pass,118,42,50,0.007,1,0.001,0.096
98,6,Pass,118,44,46,0.005,1,0,0.082
98,6,Pass,118,46,44,0.003,1,0,0.07
98,6,Pass,118,48,40,0.003,1,0,0.038
98,6,Pass,118,50,36,0.005,1,0,0.011
98,6,Pass,118,52,25,0.008,1,0,0.002
98,6,Pass,118,54,19,0.01,1,0,0
98,6,Pass,118,56,17,0.009,1,0,0
98,6,Pass,118,58,11,0.006,0,0,0
98,6,Pass,118,60,9,0.003,0,0,0
98,6,Pass,118,62,7,0.001,0,0,0
98,6,Pass,118,64,7,0.001,0,0,0
98,6,Pass,118,66,5,0.001,0,0,0
98,6,Pass,118,68,4,0.001,0,0,0
98,6,Pass,118,70,3,0.001,0,0,0
98,6,Pass,118,72,3,0.001,0,0,0
98,6,Pass,118,74,3,0,0,0,0
98,6,Pass,118,76,2,0,0,0,0
98,6,Pass,118,78,1,0,0,0,0
98,6,Pass,118,80,1,0,0,0,0
98,6,Pass,116,0,56,0.002,0,0,0
98,6,Pass,116,2,74,0.004,0,0,0.001
98,6,Pass,116,4,90,0.007,0,0,0.001
98,6,Pass,116,6,95,0.012,1,0,0.001
98,6,Pass,116,8,94,0.019,2,0,0.001
98,6,Pass,116,10,95,0.023,2,0,0.001
98,6,Pass,116,12,88,0.021,2,0,0.003
98,6,Pass,116,14,80,0.015,2,0,0.009
98,6,Pass,116,16,73,0.009,2,0,0.034
98,6,Pass,116,18,65,0.005,2,0.001,0.106
98,6,Pass,116,20,63,0.004,2,0.001,0.193
98,6,Pass,116,22,57,0.006,2,0.001,0.216
98,6,Pass,116,24,54,0.008,2,0.002,0.204
98,6,Pass,116,26,57,0.01,2,0.002,0.184
98,6,Pass,116,28,59,0.01,2,0.002,0.158
98,6,Pass,116,30,66,0.008,2,0.001,0.125
98,6,Pass,116,32,72,0.008,4,0.001,0.107
98,6,Pass,116,34,72,0.01,2,0.001,0.116
98,6,Pass,116,36,70,0.013,2,0.002,0.124
98,6,Pass,116,38,67,0.016,1,0.002,0.116
98,6,Pass,116,40,65,0.015,1,0.002,0.1
98,6,Pass,116,42,63,0.012,1,0.001,0.085
98,6,Pass,116,44,60,0.009,1,0.001,0.077
98,6,Pass,116,46,46,0.006,1,0,0.072
98,6,Pass,116,48,45,0.005,1,0,0.048
98,6,Pass,116,50,41,0.007,1,0,0.016
98,6,Pass,116,52,36,0.01,1,0,0.004
98,6,Pass,116,54,26,0.012,1,0,0.001
98,6,Pass,116,56,20,0.011,1,0,0
98,6,Pass,116,58,15,0.007,0,0,0
98,6,Pass,116,60,12,0.003,0,0,0
98,6,Pass,116,62,7,0.002,0,0,0
98,6,Pass,116,64,7,0.001,0,0,0
98,6,Pass,116,66,6,0.001,0,0,0
98,6,Pass,116,68,4,0.001,0,0,0
98,6,Pass,116,70,3,0.001,0,0,0
98,6,Pass,116,72,4,0.001,0,0,0
98,6,Pass,116,74,4,0,0,0,0
98,6,Pass,116,76,3,0,0,0,0
98,6,Pass,116,78,2,0,0,0,0
98,6,Pass,116,80,2,0,0,0,0
98,6,Pass,114,0,84,0.004,0,0,0.002
98,6,Pass,114,2,101,0.007,0,0,0.002
98,6,Pass,114,4,113,0.014,0,0,0.003
98,6,Pass,114,6,119,0.024,0,0,0.002
98,6,Pass,114,8,119,0.035,2,0,0.002
98,6,Pass,114,10,122,0.041,2,0,0.002
98,6,Pass,114,12,111,0.037,2,0,0.003
98,6,Pass,114,14,101,0.026,2,0,0.007
98,6,Pass,114,16,92,0.015,2,0,0.024
98,6,Pass,114,18,87,0.008,2,0.001,0.078
98,6,Pass,114,20,80,0.006,2,0.001,0.164
98,6,Pass,114,22,77,0.006,2,0.001,0.203
98,6,Pass,114,24,70,0.008,2,0.002,0.197
98,6,Pass,114,26,74,0.009,2,0.002,0.174
98,6,Pass,114,28,71,0.01,3,0.001,0.136
98,6,Pass,114,30,77,0.01,3,0.001,0.092
98,6,Pass,114,32,83,0.013,4,0.001,0.071
98,6,Pass,114,34,84,0.017,2,0.001,0.078
98,6,Pass,114,36,78,0.022,2,0.002,0.086
98,6,Pass,114,38,78,0.025,2,0.002,0.085
98,6,Pass,114,40,73,0.024,2,0.002,0.076
98,6,Pass,114,42,70,0.02,1,0.001,0.068
98,6,Pass,114,44,68,0.014,1,0.001,0.067
98,6,Pass,114,46,58,0.009,1,0.001,0.069
98,6,Pass,114,48,52,0.007,1,0,0.055
98,6,Pass,114,50,46,0.007,1,0,0.023
98,6,Pass,114,52,41,0.01,1,0,0.006
98,6,Pass,114,54,31,0.011,1,0,0.001
98,6,Pass,114,56,25,0.01,1,0,0
98,6,Pass,114,58,16,0.006,0,0,0
98,6,Pass,114,60,13,0.003,0,0,0
98,6,Pass,114,62,9,0.001,0,0,0
