x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,34,Pass,120,0,4,0,0,0,0
96,34,Pass,120,2,7,0,0,0,0
96,34,Pass,120,4,8,0,0,0,0
96,34,Pass,120,6,8,0,0,0,0
96,34,Pass,120,8,8,0,0,0,0
96,34,Pass,120,10,8,0.001,0,0,0
96,34,Pass,120,12,13,0.001,0,0,0
96,34,Pass,120,14,15,0.002,0,0,0
96,34,Pass,120,16,17,0.001,0,0,0.002
96,34,Pass,120,18,19,0.001,0,0,0.008
96,34,Pass,120,20,19,0.002,0,0,0.016
96,34,Pass,120,22,18,0.003,0,0,0.02
96,34,Pass,120,24,18,0.004,0,0,0.024
96,34,Pass,120,26,19,0.004,0,0,0.028
96,34,Pass,120,28,20,0.002,0,0,0.036
96,34,Pass,120,30,20,0.001,0,0,0.046
96,34,Pass,120,32,19,0.001,0,0,0.052
96,34,Pass,120,34,22,0,1,0,0.042
96,34,Pass,120,36,24,0,1,0,0.023
96,34,Pass,120,38,26,0,1,0,0.012
96,34,Pass,120,40,23,0,1,0,0.01
96,34,Pass,120,42,20,0,1,0,0.03
96,34,Pass,120,44,18,0,1,0,0.079
96,34,Pass,120,46,15,0,0,0,0.136
96,34,Pass,120,48,12,0,0,0,0.166
96,34,Pass,120,50,12,0,0,0,0.15
96,34,Pass,120,52,9,0,0,0,0.104
96,34,Pass,120,54,7,0,0,0,0.044
96,34,Pass,120,56,7,0,0,0,0.01
96,34,Pass,120,58,5,0,0,0,0.001
96,34,Pass,120,60,4,0,0,0,0
96,34,Pass,120,62,3,0,0,0,0
96,34,Pass,120,64,3,0,0,0,0
96,34,Pass,120,66,1,0,0,0,0
96,34,Pass,120,68,1,0,0,0,0
96,34,Pass,120,70,2,0,0,0,0
96,34,Pass,120,72,2,0,0,0,0
96,34,Pass,120,74,2,0,0,0,0
96,34,Pass,120,76,1,0,0,0,0
96,34,Pass,120,78,1,0,0,0,0
96,34,Pass,120,80,1,0,0,0,0
96,34,Pass,118,0,6,0,0,0,0
96,34,Pass,118,2,8,0,0,0,0
96,34,Pass,118,4,8,0,0,0,0
96,34,Pass,118,6,11,0,0,0,0
96,34,Pass,118,8,15,0,0,0,0
96,34,Pass,118,10,17,0.001,0,0,0
96,34,Pass,118,12,19,0.001,0,0,0
96,34,Pass,118,14,21,0.002,0,0,0
96,34,Pass,118,16,22,0.001,0,0,0.003
96,34,Pass,118,18,21,0.002,0,0,0.01
96,34,Pass,118,20,24,0.003,0,0,0.017
96,34,Pass,118,22,26,0.004,0,0,0.021
96,34,Pass,118,24,25,0.006,0,0,0.025
96,34,Pass,118,26,24,0.005,0,0,0.034
96,34,Pass,118,28,29,0.003,0,0,0.048
96,34,Pass,118,30,28,0.002,0,0,0.071
96,34,Pass,118,32,30,0.001,1,0,0.087
96,34,Pass,118,34,31,0.001,1,0,0.073
96,34,Pass,118,36,33,0.001,1,0,0.043
96,34,Pass,118,38,32,0.001,1,0,0.022
96,34,Pass,118,40,32,0,1,0,0.016
96,34,Pass,118,42,26,0,1,0,0.021
96,34,Pass,118,44,25,0,1,0,0.043
96,34,Pass,118,46,21,0,1,0,0.075
96,34,Pass,118,48,18,0,0,0,0.1
96,34,Pass,118,50,18,0,0,0,0.096
96,34,Pass,118,52,19,0,0,0,0.058
96,34,Pass,118,54,12,0,0,0,0.023
96,34,Pass,118,56,10,0,0,0,0.006
96,34,Pass,118,58,10,0,0,0,0.001
96,34,Pass,118,60,8,0,0,0,0
96,34,Pass,118,62,6,0,0,0,0
96,34,Pass,118,64,5,0,0,0,0
96,34,Pass,118,66,5,0,0,0,0
96,34,Pass,118,68,4,0,0,0,0
96,34,Pass,118,70,4,0,0,0,0
96,34,Pass,118,72,4,0,0,0,0
96,34,Pass,118,74,3,0,0,0,0
96,34,Pass,118,76,1,0,0,0,0
96,34,Pass,118,78,1,0,0,0,0
96,34,Pass,118,80,1,0,0,0,0
96,34,Pass,116,0,6,0,0,0,0
96,34,Pass,116,2,10,0,0,0,0
96,34,Pass,116,4,14,0,0,0,0
96,34,Pass,116,6,17,0,0,0,0
96,34,Pass,116,8,19,0,0,0,0
96,34,Pass,116,10,22,0.001,0,0,0
96,34,Pass,116,12,24,0.001,0,0,0
96,34,Pass,116,14,24,0.001,0,0,0.001
96,34,Pass,116,16,29,0.001,0,0,0.005
96,34,Pass,116,18,30,0.002,0,0,0.012
96,34,Pass,116,20,33,0.003,0,0,0.017
96,34,Pass,116,22,35,0.005,0,0,0.022
96,34,Pass,116,24,41,0.006,0,0,0.029
96,34,Pass,116,26,36,0.005,0,0,0.044
96,34,Pass,116,28,37,0.004,0,0,0.073
96,34,Pass,116,30,38,0.003,1,0,0.111
96,34,Pass,116,32,35,0.002,1,0,0.125
96,34,Pass,116,34,37,0.002,1,0,0.103
96,34,Pass,116,36,39,0.002,1,0,0.067
96,34,Pass,116,38,36,0.001,1,0,0.04
96,34,Pass,116,40,38,0.001,1,0,0.027
96,34,Pass,116,42,38,0.001,1,0,0.023
96,34,Pass,116,44,33,0.001,1,0,0.025
96,34,Pass,116,46,29,0,1,0,0.033
96,34,Pass,116,48,28,0,1,0,0.042
96,34,Pass,116,50,25,0,0,0,0.038
96,34,Pass,116,52,23,0,0,0,0.019
96,34,Pass,116,54,18,0,0,0,0.006
96,34,Pass,116,56,13,0,0,0,0.002
96,34,Pass,116,58,13,0,0,0,0
96,34,Pass,116,60,11,0,0,0,0
96,34,Pass,116,62,10,0,0,0,0
96,34,Pass,116,64,6,0,0,0,0
96,34,Pass,116,66,7,0,0,0,0
96,34,Pass,116,68,5,0,0,0,0
96,34,Pass,116,70,5,0,0,0,0.001
96,34,Pass,116,72,5,0,0,0,0
96,34,Pass,116,74,5,0,0,0,0
96,34,Pass,116,76,2,0,0,0,0
96,34,Pass,116,78,1,0,0,0,0
96,34,Pass,116,80,1,0.001,0,0,0
96,34,Pass,114,0,11,0,0,0,0
96,34,Pass,114,2,16,0,0,0,0
96,34,Pass,114,4,18,0,0,0,0
96,34,Pass,114,6,21,0.001,0,0,0
96,34,Pass,114,8,25,0.001,0,0,0
96,34,Pass,114,10,26,0.001,0,0,0
96,34,Pass,114,12,31,0.001,0,0,0.002
96,34,Pass,114,14,32,0.002,0,0,0.006
96,34,Pass,114,16,37,0.002,0,0,0.012
96,34,Pass,114,18,42,0.003,0,0,0.018
96,34,Pass,114,20,41,0.003,0,0,0.022
96,34,Pass,114,22,46,0.004,0,0,0.026
96,34,Pass,114,24,48,0.005,0,0,0.036
96,34,Pass,114,26,45,0.005,0,0,0.062
96,34,Pass,114,28,47,0.005,1,0,0.103
96,34,Pass,114,30,46,0.004,1,0.001,0.133
96,34,Pass,114,32,49,0.005,1,0.001,0.129
96,34,Pass,114,34,51,0.004,1,0,0.104
96,34,Pass,114,36,54,0.003,1,0,0.077
96,34,Pass,114,38,52,0.003,1,0,0.056
96,34,Pass,114,40,49,0.002,1,0,0.041
96,34,Pass,114,42,43,0.002,1,0,0.028
96,34,Pass,114,44,44,0.002,1,0,0.02
96,34,Pass,114,46,39,0.001,1,0,0.017
96,34,Pass,114,48,35,0.001,1,0,0.017
96,34,Pass,114,50,33,0.001,1,0,0.013
96,34,Pass,114,52,30,0.001,0,0,0.006
96,34,Pass,114,54,24,0.001,0,0,0.002
96,34,Pass,114,56,22,0,0,0,0
96,34,Pass,114,58,19,0,0,0,0
96,34,Pass,114,60,15,0,0,0,0
96,34,Pass,114,62,12,0,0,0,0
96,34,Pass,114,64,13,0,0,0,0
