x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,12,Pass,120,0,17,0.007,0,0,0
98,12,Pass,120,2,26,0.009,0,0,0
98,12,Pass,120,4,30,0.009,0,0,0
98,12,Pass,120,6,38,0.007,0,0,0
98,12,Pass,120,8,40,0.005,1,0,0
98,12,Pass,120,10,44,0.004,2,0,0.002
98,12,Pass,120,12,45,0.003,2,0,0.008
98,12,Pass,120,14,44,0.002,2,0,0.028
98,12,Pass,120,16,42,0.002,2,0,0.081
98,12,Pass,120,18,39,0.002,2,0,0.15
98,12,Pass,120,20,34,0.002,2,0,0.178
98,12,Pass,120,22,30,0.004,2,0.001,0.184
98,12,Pass,120,24,29,0.005,2,0.001,0.187
98,12,Pass,120,26,30,0.007,2,0.001,0.179
98,12,Pass,120,28,32,0.007,2,0.001,0.15
98,12,Pass,120,30,36,0.006,2,0.001,0.104
98,12,Pass,120,32,45,0.005,2,0,0.072
98,12,Pass,120,34,55,0.005,3,0,0.084
98,12,Pass,120,36,60,0.004,3,0.001,0.135
98,12,Pass,120,38,61,0.004,3,0.001,0.167
98,12,Pass,120,40,65,0.006,3,0.001,0.153
98,12,Pass,120,42,65,0.007,3,0.001,0.133
98,12,Pass,120,44,66,0.008,3,0.001,0.12
98,12,Pass,120,46,60,0.007,2,0.001,0.105
98,12,Pass,120,48,50,0.006,2,0,0.074
98,12,Pass,120,50,41,0.006,2,0,0.031
98,12,Pass,120,52,34,0.008,2,0,0.008
98,12,Pass,120,54,24,0.009,2,0,0.002
98,12,Pass,120,56,21,0.008,2,0,0
98,12,Pass,120,58,17,0.006,0,0,0
98,12,Pass,120,60,15,0.004,0,0,0
98,12,Pass,120,62,14,0.003,0,0,0
98,12,Pass,120,64,14,0.003,0,0,0
98,12,Pass,120,66,11,0.003,0,0,0
98,12,Pass,120,68,10,0.003,0,0,0
98,12,Pass,120,70,7,0.003,0,0,0
98,12,Pass,120,72,7,0.002,0,0,0
98,12,Pass,120,74,7,0.001,0,0,0
98,12,Pass,120,76,6,0,0,0,0
98,12,Pass,120,78,5,0,0,0,0
98,12,Pass,120,80,5,0,0,0,0
98,12,Pass,118,0,32,0.007,0,0,0
98,12,Pass,118,2,44,0.009,0,0,0
98,12,Pass,118,4,51,0.009,0,0,0
98,12,Pass,118,6,65,0.008,1,0,0
98,12,Pass,118,8,68,0.007,1,0,0
98,12,Pass,118,10,69,0.007,2,0,0.001
98,12,Pass,118,12,68,0.007,2,0,0.006
98,12,Pass,118,14,67,0.005,2,0,0.021
98,12,Pass,118,16,61,0.004,2,0,0.066
98,12,Pass,118,18,55,0.003,2,0,0.142
98,12,Pass,118,20,57,0.004,2,0.001,0.191
98,12,Pass,118,22,50,0.006,2,0.001,0.203
98,12,Pass,118,24,45,0.008,2,0.002,0.204
98,12,Pass,118,26,49,0.01,2,0.002,0.192
98,12,Pass,118,28,58,0.011,2,0.002,0.159
98,12,Pass,118,30,65,0.01,3,0.001,0.11
98,12,Pass,118,32,74,0.009,5,0.001,0.078
98,12,Pass,118,34,77,0.008,3,0.001,0.095
98,12,Pass,118,36,85,0.008,3,0.001,0.138
98,12,Pass,118,38,83,0.01,3,0.001,0.154
98,12,Pass,118,40,80,0.013,3,0.002,0.138
98,12,Pass,118,42,75,0.017,3,0.002,0.122
98,12,Pass,118,44,73,0.018,3,0.002,0.116
98,12,Pass,118,46,69,0.015,3,0.002,0.11
98,12,Pass,118,48,61,0.011,2,0.001,0.092
98,12,Pass,118,50,57,0.009,2,0,0.05
98,12,Pass,118,52,44,0.01,2,0,0.014
98,12,Pass,118,54,36,0.011,2,0,0.003
98,12,Pass,118,56,26,0.011,2,0,0
98,12,Pass,118,58,21,0.008,0,0,0
98,12,Pass,118,60,18,0.005,0,0,0
98,12,Pass,118,62,13,0.004,0,0,0
98,12,Pass,118,64,14,0.004,0,0,0
98,12,Pass,118,66,12,0.005,0,0,0
98,12,Pass,118,68,10,0.005,0,0,0
98,12,Pass,118,70,7,0.004,0,0,0
98,12,Pass,118,72,7,0.002,0,0,0
98,12,Pass,118,74,7,0.001,0,0,0
98,12,Pass,118,76,6,0,0,0,0
98,12,Pass,118,78,5,0,0,0,0
98,12,Pass,118,80,5,0,0,0,0
98,12,Pass,116,0,51,0.007,0,0,0
98,12,Pass,116,2,71,0.008,0,0,0
98,12,Pass,116,4,90,0.009,0,0,0
98,12,Pass,116,6,99,0.01,1,0,0
98,12,Pass,116,8,98,0.012,2,0,0.001
98,12,Pass,116,10,104,0.014,2,0,0.001
98,12,Pass,116,12,99,0.013,2,0,0.004
98,12,Pass,116,14,88,0.01,2,0,0.013
98,12,Pass,116,16,84,0.006,2,0,0.044
98,12,Pass,116,18,77,0.004,2,0,0.111
98,12,Pass,116,20,76,0.004,2,0.001,0.176
98,12,Pass,116,22,71,0.006,2,0.001,0.202
98,12,Pass,116,24,69,0.009,2,0.002,0.207
98,12,Pass,116,26,78,0.012,2,0.002,0.194
98,12,Pass,116,28,82,0.012,3,0.002,0.159
98,12,Pass,116,30,91,0.012,3,0.001,0.107
98,12,Pass,116,32,102,0.012,6,0.001,0.078
98,12,Pass,116,34,101,0.013,4,0.001,0.093
98,12,Pass,116,36,100,0.015,4,0.002,0.12
98,12,Pass,116,38,97,0.019,3,0.002,0.123
98,12,Pass,116,40,94,0.025,3,0.003,0.111
98,12,Pass,116,42,91,0.03,3,0.003,0.105
98,12,Pass,116,44,90,0.03,3,0.003,0.106
98,12,Pass,116,46,73,0.024,3,0.003,0.108
98,12,Pass,116,48,70,0.015,3,0.002,0.102
98,12,Pass,116,50,63,0.01,2,0.001,0.069
98,12,Pass,116,52,56,0.009,2,0,0.023
98,12,Pass,116,54,44,0.011,2,0,0.005
98,12,Pass,116,56,32,0.01,2,0,0.001
98,12,Pass,116,58,25,0.008,0,0,0
98,12,Pass,116,60,21,0.005,0,0,0
98,12,Pass,116,62,15,0.004,0,0,0
98,12,Pass,116,64,14,0.004,0,0,0
98,12,Pass,116,66,13,0.005,0,0,0
98,12,Pass,116,68,10,0.005,0,0,0
98,12,Pass,116,70,7,0.004,0,0,0
98,12,Pass,116,72,8,0.002,0,0,0
98,12,Pass,116,74,8,0.001,0,0,0
98,12,Pass,116,76,7,0,0,0,0
98,12,Pass,116,78,6,0,0,0,0
98,12,Pass,116,80,6,0,0,0,0
98,12,Pass,114,0,85,0.008,0,0,0
98,12,Pass,114,2,103,0.009,0,0,0.001
98,12,Pass,114,4,116,0.011,0,0,0.001
98,12,Pass,114,6,124,0.014,0,0,0.002
98,12,Pass,114,8,129,0.019,2,0,0.002
98,12,Pass,114,10,135,0.023,2,0,0.002
98,12,Pass,114,12,126,0.021,2,0,0.003
98,12,Pass,114,14,116,0.016,2,0,0.008
98,12,Pass,114,16,109,0.01,2,0,0.024
98,12,Pass,114,18,103,0.006,2,0,0.062
98,12,Pass,114,20,93,0.006,2,0.001,0.115
98,12,Pass,114,22,97,0.007,2,0.001,0.158
98,12,Pass,114,24,91,0.009,2,0.002,0.183
98,12,Pass,114,26,100,0.011,3,0.002,0.178
98,12,Pass,114,28,98,0.012,4,0.002,0.14
98,12,Pass,114,30,107,0.013,4,0.001,0.088
98,12,Pass,114,32,120,0.015,6,0.001,0.063
98,12,Pass,114,34,119,0.018,4,0.001,0.07
98,12,Pass,114,36,113,0.024,4,0.002,0.083
98,12,Pass,114,38,113,0.032,4,0.003,0.084
98,12,Pass,114,40,109,0.041,4,0.003,0.08
98,12,Pass,114,42,106,0.046,3,0.004,0.082
98,12,Pass,114,44,104,0.043,3,0.004,0.091
98,12,Pass,114,46,92,0.031,3,0.003,0.1
98,12,Pass,114,48,79,0.018,3,0.002,0.104
98,12,Pass,114,50,70,0.01,2,0.001,0.085
98,12,Pass,114,52,63,0.007,2,0,0.037
98,12,Pass,114,54,53,0.008,2,0,0.008
98,12,Pass,114,56,41,0.007,2,0,0.002
98,12,Pass,114,58,28,0.006,0,0,0
98,12,Pass,114,60,23,0.004,0,0,0
98,12,Pass,114,62,18,0.003,0,0,0
98,12,Pass,114,64,14,0.003,0,0,0
98,12,Pass,114,66,13,0.004,0,0,0
98,12,Pass,114,68,11,0.004,0,0,0
98,12,Pass,114,70,8,0.003,0,0,0
98,12,Pass,114,72,8,0.002,0,0,0
98,12,Pass,114,74,9,0.001,0,0,0
98,12,Pass,114,76,7,0,0,0,0
98,12,Pass,114,78,7,0,0,0,0
98,12,Pass,114,80,7,0,0,0,0
98,12,Pass,112,0,105,0.01,0,0,0.001
98,12,Pass,112,2,126,0.013,0,0,0.003
98,12,Pass,112,4,137,0.016,0,0,0.004
98,12,Pass,112,6,142,0.021,0,0,0.005
98,12,Pass,112,8,152,0.028,2,0,0.004
98,12,Pass,112,10,163,0.032,2,0,0.004
98,12,Pass,112,12,156,0.031,2,0,0.004
98,12,Pass,112,14,140,0.024,2,0,0.006
98,12,Pass,112,16,127,0.016,2,0,0.012
98,12,Pass,112,18,116,0.011,2,0,0.027
98,12,Pass,112,20,108,0.009,2,0,0.05
98,12,Pass,112,22,110,0.009,2,0.001,0.079
98,12,Pass,112,24,109,0.009,3,0.001,0.111
98,12,Pass,112,26,109,0.01,4,0.001,0.118
98,12,Pass,112,28,116,0.011,4,0.001,0.086
98,12,Pass,112,30,118,0.015,4,0.001,0.05
98,12,Pass,112,32,129,0.021,5,0.001,0.038
98,12,Pass,112,34,128,0.028,5,0.001,0.043
98,12,Pass,112,36,122,0.037,4,0.002,0.05
98,12,Pass,112,38,118,0.047,4,0.003,0.053
98,12,Pass,112,40,115,0.058,4,0.003,0.057
98,12,Pass,112,42,117,0.061,4,0.004,0.065
98,12,Pass,112,44,109,0.053,3,0.004,0.078
98,12,Pass,112,46,103,0.036,3,0.003,0.091
98,12,Pass,112,48,88,0.02,3,0.002,0.101
98,12,Pass,112,50,80,0.01,3,0.001,0.091
98,12,Pass,112,52,65,0.006,2,0,0.048
98,12,Pass,112,54,56,0.005,2,0,0.013
98,12,Pass,112,56,47,0.005,2,0,0.003
98,12,Pass,112,58,31,0.003,0,0,0.001
98,12,Pass,112,60,22,0.002,0,0,0
98,12,Pass,112,62,21,0.001,0,0,0
98,12,Pass,112,64,17,0.002,0,0,0
98,12,Pass,112,66,11,0.002,0,0,0
98,12,Pass,112,68,10,0.002,0,0,0
98,12,Pass,112,70,8,0.002,0,0,0
98,12,Pass,112,72,9,0.001,0,0,0
98,12,Pass,112,74,9,0,0,0,0
98,12,Pass,112,76,7,0,0,0,0
98,12,Pass,112,78,7,0,0,0,0
98,12,Pass,112,80,7,0,0,0,0
98,12,Pass,110,0,123,0.015,0,0,0.003
98,12,Pass,110,2,144,0.021,0,0,0.007
98,12,Pass,110,4,155,0.028,0,0,0.01
98,12,Pass,110,6,161,0.034,0,0,0.011
98,12,Pass,110,8,169,0.04,2,0,0.01
98,12,Pass,110,10,176,0.044,2,0,0.008
98,12,Pass,110,12,177,0.042,2,0,0.006
98,12,Pass,110,14,170,0.034,2,0,0.005
98,12,Pass,110,16,151,0.025,2,0,0.008
98,12,Pass,110,18,136,0.019,2,0,0.016
98,12,Pass,110,20,127,0.017,2,0,0.026
98,12,Pass,110,22,119,0.015,2,0.001,0.036
98,12,Pass,110,24,121,0.013,3,0.001,0.047
98,12,Pass,110,26,118,0.012,4,0.001,0.048
98,12,Pass,110,28,120,0.015,4,0.001,0.034
98,12,Pass,110,30,128,0.023,4,0.001,0.024
98,12,Pass,110,32,137,0.032,4,0.001,0.024
98,12,Pass,110,34,131,0.042,4,0.001,0.029
98,12,Pass,110,36,124,0.05,4,0.002,0.034
98,12,Pass,110,38,126,0.059,5,0.002,0.04
98,12,Pass,110,40,122,0.068,5,0.003,0.048
98,12,Pass,110,42,119,0.069,5,0.004,0.061
98,12,Pass,110,44,114,0.057,5,0.004,0.076
98,12,Pass,110,46,109,0.037,4,0.003,0.09
98,12,Pass,110,48,95,0.02,3,0.002,0.096
98,12,Pass,110,50,81,0.01,3,0.001,0.08
98,12,Pass,110,52,67,0.007,2,0,0.039
98,12,Pass,110,54,58,0.006,2,0,0.012
98,12,Pass,110,56,51,0.004,2,0,0.004
98,12,Pass,110,58,33,0.003,0,0,0.002
98,12,Pass,110,60,21,0.001,0,0,0.001
98,12,Pass,110,62,20,0.001,0,0,0.001
98,12,Pass,110,64,20,0.001,0,0,0
98,12,Pass,110,66,15,0.001,0,0,0
98,12,Pass,110,68,10,0.001,0,0,0
98,12,Pass,110,70,9,0.001,0,0,0
98,12,Pass,110,72,10,0,0,0,0
98,12,Pass,110,74,8,0,0,0,0
98,12,Pass,110,76,7,0,0,0,0
98,12,Pass,110,78,7,0,0,0,0
98,12,Pass,110,80,5,0,0,0,0
98,12,Pass,108,0,143,0.023,0,0,0.007
98,12,Pass,108,2,163,0.036,0,0,0.011
98,12,Pass,108,4,173,0.048,0,0.001,0.016
98,12,Pass,108,6,181,0.056,0,0.001,0.019
98,12,Pass,108,8,193,0.058,0,0.001,0.019
98,12,Pass,108,10,199,0.058,3,0.001,0.014
98,12,Pass,108,12,201,0.053,3,0,0.009
98,12,Pass,108,14,194,0.045,3,0,0.006
98,12,Pass,108,16,177,0.035,3,0,0.007
98,12,Pass,108,18,154,0.029,3,0,0.013
98,12,Pass,108,20,143,0.026,3,0.001,0.02
98,12,Pass,108,22,125,0.023,3,0.001,0.026
98,12,Pass,108,24,129,0.019,3,0.001,0.027
98,12,Pass,108,26,125,0.018,4,0,0.022
98,12,Pass,108,28,125,0.023,4,0,0.015
98,12,Pass,108,30,130,0.032,3,0,0.015
98,12,Pass,108,32,136,0.043,3,0.001,0.02
98,12,Pass,108,34,135,0.052,5,0.001,0.025
98,12,Pass,108,36,131,0.056,5,0.002,0.031
98,12,Pass,108,38,129,0.061,5,0.002,0.04
98,12,Pass,108,40,129,0.065,5,0.003,0.052
98,12,Pass,108,42,123,0.064,5,0.004,0.068
98,12,Pass,108,44,119,0.053,5,0.004,0.084
98,12,Pass,108,46,111,0.035,5,0.003,0.094
98,12,Pass,108,48,103,0.021,4,0.002,0.088
98,12,Pass,108,50,84,0.014,4,0.001,0.054
98,12,Pass,108,52,68,0.012,2,0,0.02
98,12,Pass,108,54,59,0.011,2,0,0.006
98,12,Pass,108,56,44,0.008,1,0,0.003
98,12,Pass,108,58,34,0.004,0,0,0.002
98,12,Pass,108,60,22,0.002,0,0,0.003
98,12,Pass,108,62,21,0.001,0,0,0.003
98,12,Pass,108,64,18,0,0,0,0.002
98,12,Pass,108,66,15,0,0,0,0
98,12,Pass,108,68,10,0,0,0,0
98,12,Pass,108,70,9,0,0,0,0
98,12,Pass,108,72,8,0,0,0,0
98,12,Pass,108,74,9,0.001,0,0,0
98,12,Pass,108,76,7,0.001,0,0,0
98,12,Pass,108,78,5,0.001,0,0,0
98,12,Pass,108,80,5,0.001,0,0,0
98,12,Pass,106,0,166,0.032,0,0,0.01
98,12,Pass,106,2,186,0.054,0,0.001,0.015
98,12,Pass,106,4,200,0.074,0,0.002,0.021
98,12,Pass,106,6,211,0.083,0,0.002,0.026
98,12,Pass,106,8,224,0.079,1,0.002,0.027
98,12,Pass,106,10,225,0.071,2,0.002,0.022
98,12,Pass,106,12,225,0.062,3,0.001,0.013
98,12,Pass,106,14,223,0.052,3,0,0.007
98,12,Pass,106,16,211,0.042,3,0,0.007
98,12,Pass,106,18,187,0.036,3,0,0.012
98,12,Pass,106,20,162,0.033,3,0.001,0.019
98,12,Pass,106,22,146,0.029,4,0.001,0.024
98,12,Pass,106,24,140,0.024,4,0.001,0.024
98,12,Pass,106,26,132,0.023,4,0,0.017
98,12,Pass,106,28,128,0.029,3,0,0.011
98,12,Pass,106,30,137,0.038,3,0,0.012
98,12,Pass,106,32,143,0.047,4,0.001,0.018
98,12,Pass,106,34,136,0.051,3,0.001,0.026
98,12,Pass,106,36,132,0.052,5,0.002,0.034
98,12,Pass,106,38,130,0.051,5,0.002,0.047
98,12,Pass,106,40,131,0.052,6,0.003,0.063
98,12,Pass,106,42,120,0.05,6,0.004,0.081
98,12,Pass,106,44,118,0.041,6,0.004,0.094
98,12,Pass,106,46,110,0.03,6,0.003,0.094
98,12,Pass,106,48,98,0.021,4,0.001,0.069
98,12,Pass,106,50,80,0.019,4,0.001,0.03
98,12,Pass,106,52,70,0.019,3,0,0.009
98,12,Pass,106,54,50,0.018,1,0,0.003
98,12,Pass,106,56,36,0.014,0,0,0.002
98,12,Pass,106,58,28,0.007,0,0,0.003
98,12,Pass,106,60,25,0.003,0,0,0.004
98,12,Pass,106,62,18,0.001,0,0,0.005
98,12,Pass,106,64,15,0,0,0,0.005
98,12,Pass,106,66,12,0,0,0,0.002
98,12,Pass,106,68,9,0,0,0,0
98,12,Pass,106,70,7,0,0,0,0
98,12,Pass,106,72,7,0,0,0,0
98,12,Pass,106,74,7,0.001,0,0,0
98,12,Pass,106,76,6,0.001,0,0,0
98,12,Pass,106,78,5,0.001,0,0,0
98,12,Pass,106,80,4,0.001,0,0,0
98,12,Pass,104,0,183,0.038,0,0,0.012
98,12,Pass,104,2,217,0.067,0,0.001,0.018
98,12,Pass,104,4,231,0.092,0,0.002,0.024
98,12,Pass,104,6,240,0.101,1,0.003,0.03
98,12,Pass,104,8,247,0.092,1,0.003,0.032
98,12,Pass,104,10,254,0.076,1,0.002,0.028
98,12,Pass,104,12,257,0.063,2,0.001,0.018
98,12,Pass,104,14,250,0.052,2,0,0.009
98,12,Pass,104,16,247,0.043,3,0,0.007
98,12,Pass,104,18,214,0.039,3,0,0.011
98,12,Pass,104,20,187,0.035,3,0.001,0.018
98,12,Pass,104,22,162,0.03,4,0.001,0.025
98,12,Pass,104,24,147,0.025,3,0.001,0.025
98,12,Pass,104,26,139,0.025,3,0,0.017
98,12,Pass,104,28,132,0.03,3,0,0.01
98,12,Pass,104,30,140,0.036,4,0,0.01
98,12,Pass,104,32,142,0.04,3,0.001,0.017
98,12,Pass,104,34,138,0.04,3,0.001,0.027
98,12,Pass,104,36,133,0.04,4,0.002,0.04
98,12,Pass,104,38,131,0.039,6,0.002,0.056
98,12,Pass,104,40,126,0.038,6,0.003,0.073
98,12,Pass,104,42,118,0.035,6,0.003,0.087
98,12,Pass,104,44,115,0.03,6,0.003,0.092
98,12,Pass,104,46,104,0.024,6,0.002,0.078
98,12,Pass,104,48,93,0.021,5,0.001,0.044
98,12,Pass,104,50,76,0.022,5,0,0.016
98,12,Pass,104,52,59,0.025,2,0,0.005
98,12,Pass,104,54,46,0.024,0,0,0.002
98,12,Pass,104,56,31,0.018,0,0,0.002
98,12,Pass,104,58,23,0.009,0,0,0.003
98,12,Pass,104,60,19,0.004,0,0,0.004
98,12,Pass,104,62,13,0.001,0,0,0.006
98,12,Pass,104,64,10,0,0,0,0.005
98,12,Pass,104,66,11,0,0,0,0.001
98,12,Pass,104,68,8,0,0,0,0
98,12,Pass,104,70,7,0,0,0,0
98,12,Pass,104,72,8,0.001,0,0,0
