x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,44,Pass,120,0,2,0,0,0,0
78,44,Pass,120,2,3,0,0,0,0
78,44,Pass,120,4,3,0,0,0,0
78,44,Pass,120,6,3,0,0,0,0
78,44,Pass,120,8,3,0,0,0,0
78,44,Pass,120,10,3,0,0,0,0
78,44,Pass,120,12,5,0,0,0,0
78,44,Pass,120,14,6,0,0,0,0
78,44,Pass,120,16,7,0,0,0,0
78,44,Pass,120,18,8,0,0,0,0
78,44,Pass,120,20,9,0,0,0,0.002
78,44,Pass,120,22,9,0,0,0,0.003
78,44,Pass,120,24,9,0,0,0,0.004
78,44,Pass,120,26,9,0,0,0,0.004
78,44,Pass,120,28,9,0,0,0,0.004
78,44,Pass,120,30,10,0,0,0,0.003
78,44,Pass,120,32,9,0,0,0,0.001
78,44,Pass,120,34,9,0,0,0,0.003
78,44,Pass,120,36,7,0,0,0,0.003
78,44,Pass,120,38,5,0,0,0,0.003
78,44,Pass,120,40,5,0,0,0,0.002
78,44,Pass,120,42,5,0,0,0,0.001
78,44,Pass,120,44,5,0,0,0,0.001
78,44,Pass,120,46,5,0,0,0,0
78,44,Pass,120,48,4,0,0,0,0
78,44,Pass,120,50,4,0,0,0,0
78,44,Pass,120,52,3,0.001,0,0,0
78,44,Pass,120,54,2,0.001,0,0,0
78,44,Pass,120,56,2,0.002,0,0,0
78,44,Pass,120,58,3,0.002,0,0,0
78,44,Pass,120,60,4,0.002,0,0,0
78,44,Pass,120,62,3,0.001,0,0,0
78,44,Pass,120,64,4,0,0,0,0
78,44,Pass,120,66,6,0,0,0,0
78,44,Pass,120,68,6,0,0,0,0
78,44,Pass,120,70,8,0,0,0,0
78,44,Pass,120,72,7,0,0,0,0
78,44,Pass,120,74,7,0,0,0,0
78,44,Pass,120,76,5,0,0,0,0
78,44,Pass,120,78,5,0,0,0,0
78,44,Pass,120,80,4,0,0,0,0
78,44,Pass,118,0,4,0,0,0,0
78,44,Pass,118,2,4,0,0,0,0
78,44,Pass,118,4,4,0,0,0,0
78,44,Pass,118,6,3,0,0,0,0
78,44,Pass,118,8,3,0,0,0,0
78,44,Pass,118,10,3,0,0,0,0
78,44,Pass,118,12,6,0,0,0,0
78,44,Pass,118,14,7,0,0,0,0
78,44,Pass,118,16,8,0,0,0,0
78,44,Pass,118,18,11,0,0,0,0.003
78,44,Pass,118,20,11,0.001,0,0,0.004
78,44,Pass,118,22,12,0.001,0,0,0.006
78,44,Pass,118,24,12,0.001,0,0,0.007
78,44,Pass,118,26,11,0.001,0,0,0.008
78,44,Pass,118,28,12,0.001,0,0,0.009
78,44,Pass,118,30,11,0.001,0,0,0.009
78,44,Pass,118,32,12,0,0,0,0.008
78,44,Pass,118,34,11,0,0,0,0.009
78,44,Pass,118,36,9,0,0,0,0.009
78,44,Pass,118,38,7,0,0,0,0.007
78,44,Pass,118,40,8,0.001,0,0,0.005
78,44,Pass,118,42,7,0,0,0,0.003
78,44,Pass,118,44,6,0,0,0,0.002
78,44,Pass,118,46,5,0,0,0,0
78,44,Pass,118,48,5,0,0,0,0
78,44,Pass,118,50,4,0,0,0,0
78,44,Pass,118,52,5,0.001,0,0,0
78,44,Pass,118,54,5,0.001,0,0,0
78,44,Pass,118,56,4,0.002,0,0,0
78,44,Pass,118,58,6,0.002,0,0,0
78,44,Pass,118,60,6,0.001,0,0,0
78,44,Pass,118,62,6,0.001,0,0,0
78,44,Pass,118,64,9,0,0,0,0
78,44,Pass,118,66,10,0,0,0,0
78,44,Pass,118,68,11,0,0,0,0
78,44,Pass,118,70,11,0,0,0,0
78,44,Pass,118,72,9,0,0,0,0
78,44,Pass,118,74,9,0,0,0,0
78,44,Pass,118,76,8,0,0,0,0
78,44,Pass,118,78,7,0,0,0,0
78,44,Pass,118,80,5,0,0,0,0
78,44,Pass,116,0,4,0,0,0,0
78,44,Pass,116,2,4,0,0,0,0
78,44,Pass,116,4,7,0,0,0,0
78,44,Pass,116,6,7,0,0,0,0
78,44,Pass,116,8,6,0,0,0,0
78,44,Pass,116,10,7,0,0,0,0
78,44,Pass,116,12,11,0,0,0,0
78,44,Pass,116,14,9,0,0,0,0
78,44,Pass,116,16,10,0,0,0,0.002
78,44,Pass,116,18,13,0.001,0,0,0.006
78,44,Pass,116,20,14,0.002,0,0,0.008
78,44,Pass,116,22,14,0.003,0,0,0.011
