x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,42,Pass,120,0,2,0,0,0,0
82,42,Pass,120,2,4,0,0,0,0
82,42,Pass,120,4,4,0,0,0,0
82,42,Pass,120,6,4,0,0,0,0
82,42,Pass,120,8,4,0.001,0,0,0
82,42,Pass,120,10,4,0.002,0,0,0
82,42,Pass,120,12,6,0.003,0,0,0
82,42,Pass,120,14,8,0.003,0,0,0
82,42,Pass,120,16,9,0.002,0,0,0
82,42,Pass,120,18,10,0.001,0,0,0
82,42,Pass,120,20,12,0,0,0,0.004
82,42,Pass,120,22,12,0,0,0,0.009
82,42,Pass,120,24,11,0.001,0,0,0.008
82,42,Pass,120,26,11,0.001,0,0,0.004
82,42,Pass,120,28,11,0.002,0,0,0.002
82,42,Pass,120,30,13,0.003,0,0,0.001
82,42,Pass,120,32,11,0.003,0,0,0
82,42,Pass,120,34,11,0.003,0,0,0.001
82,42,Pass,120,36,9,0.003,0,0,0.001
82,42,Pass,120,38,8,0.003,0,0,0.001
82,42,Pass,120,40,8,0.003,0,0,0.001
82,42,Pass,120,42,8,0.002,0,0,0.001
82,42,Pass,120,44,7,0.001,0,0,0
82,42,Pass,120,46,7,0.001,0,0,0
82,42,Pass,120,48,6,0,0,0,0
82,42,Pass,120,50,7,0,0,0,0
82,42,Pass,120,52,5,0,0,0,0
82,42,Pass,120,54,4,0,0,0,0
82,42,Pass,120,56,4,0.001,0,0,0
82,42,Pass,120,58,3,0.001,0,0,0
82,42,Pass,120,60,4,0.001,0,0,0
82,42,Pass,120,62,3,0,0,0,0
82,42,Pass,120,64,4,0,0,0,0
82,42,Pass,120,66,6,0,0,0,0
82,42,Pass,120,68,6,0,0,0,0
82,42,Pass,120,70,8,0,0,0,0
82,42,Pass,120,72,7,0,0,0,0
82,42,Pass,120,74,7,0,0,0,0
82,42,Pass,120,76,5,0,0,0,0
82,42,Pass,120,78,5,0,0,0,0
82,42,Pass,120,80,4,0,0,0,0
82,42,Pass,118,0,5,0,0,0,0
82,42,Pass,118,2,5,0,0,0,0
82,42,Pass,118,4,5,0,0,0,0
82,42,Pass,118,6,5,0.001,0,0,0
82,42,Pass,118,8,6,0.002,0,0,0
82,42,Pass,118,10,6,0.004,0,0,0
82,42,Pass,118,12,9,0.005,0,0,0
82,42,Pass,118,14,12,0.004,0,0,0
82,42,Pass,118,16,12,0.003,0,0,0
82,42,Pass,118,18,14,0.002,0,0,0.002
82,42,Pass,118,20,14,0.001,0,0,0.013
82,42,Pass,118,22,15,0.001,0,0,0.025
82,42,Pass,118,24,14,0.002,0,0,0.027
82,42,Pass,118,26,13,0.002,0,0,0.02
82,42,Pass,118,28,14,0.003,0,0,0.011
82,42,Pass,118,30,14,0.004,0,0,0.005
82,42,Pass,118,32,14,0.004,0,0,0.003
82,42,Pass,118,34,13,0.004,0,0,0.003
82,42,Pass,118,36,12,0.004,0,0,0.004
82,42,Pass,118,38,10,0.006,0,0,0.003
82,42,Pass,118,40,11,0.006,0,0,0.002
82,42,Pass,118,42,9,0.005,0,0,0.002
82,42,Pass,118,44,8,0.003,0,0,0.001
