x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,60,Pass,120,0,3,0.006,0,0,0
116,60,Pass,120,2,3,0.005,0,0,0
116,60,Pass,120,4,4,0.003,0,0,0
116,60,Pass,120,6,5,0.001,0,0,0
116,60,Pass,120,8,5,0,0,0,0
116,60,Pass,120,10,7,0,0,0,0
116,60,Pass,120,12,9,0,0,0,0
116,60,Pass,120,14,9,0,0,0,0
116,60,Pass,120,16,9,0.001,0,0,0
116,60,Pass,120,18,10,0.002,0,0,0
116,60,Pass,120,20,11,0.003,0,0,0
116,60,Pass,120,22,12,0.005,0,0,0
116,60,Pass,120,24,13,0.006,0,0,0
116,60,Pass,120,26,16,0.006,0,0,0.001
116,60,Pass,120,28,24,0.004,2,0,0.003
116,60,Pass,120,30,32,0.003,2,0,0.016
116,60,Pass,120,32,43,0.003,3,0,0.058
116,60,Pass,120,34,50,0.005,3,0.001,0.115
116,60,Pass,120,36,53,0.01,3,0.001,0.122
116,60,Pass,120,38,58,0.022,3,0.002,0.101
116,60,Pass,120,40,62,0.036,3,0.003,0.074
116,60,Pass,120,42,67,0.046,3,0.002,0.049
116,60,Pass,120,44,70,0.048,3,0.001,0.029
116,60,Pass,120,46,74,0.042,3,0.001,0.015
116,60,Pass,120,48,77,0.032,3,0,0.006
116,60,Pass,120,50,77,0.024,3,0,0.002
116,60,Pass,120,52,74,0.021,2,0,0.001
116,60,Pass,120,54,67,0.026,0,0,0
116,60,Pass,120,56,54,0.033,0,0,0
116,60,Pass,120,58,45,0.034,0,0,0
116,60,Pass,120,60,45,0.027,0,0,0
116,60,Pass,120,62,39,0.016,0,0,0
116,60,Pass,120,64,33,0.007,0,0,0.003
116,60,Pass,120,66,27,0.003,0,0,0.015
116,60,Pass,120,68,23,0.001,0,0,0.049
116,60,Pass,120,70,18,0.001,0,0,0.085
116,60,Pass,120,72,11,0,0,0,0.111
116,60,Pass,120,74,10,0,0,0,0.123
116,60,Pass,120,76,9,0,0,0,0.12
116,60,Pass,120,78,6,0,0,0,0.096
116,60,Pass,120,80,5,0,0,0,0
116,60,Pass,118,0,5,0.009,0,0,0
116,60,Pass,118,2,6,0.007,0,0,0
116,60,Pass,118,4,7,0.004,0,0,0
116,60,Pass,118,6,7,0.002,0,0,0
116,60,Pass,118,8,6,0.001,0,0,0
116,60,Pass,118,10,7,0,0,0,0
116,60,Pass,118,12,10,0,0,0,0
116,60,Pass,118,14,10,0,0,0,0
116,60,Pass,118,16,11,0.001,0,0,0
116,60,Pass,118,18,11,0.002,0,0,0
116,60,Pass,118,20,14,0.004,0,0,0
116,60,Pass,118,22,16,0.006,0,0,0
116,60,Pass,118,24,16,0.006,0,0,0
116,60,Pass,118,26,20,0.006,0,0,0.001
116,60,Pass,118,28,31,0.005,2,0,0.006
116,60,Pass,118,30,39,0.005,3,0,0.023
116,60,Pass,118,32,47,0.005,3,0,0.068
116,60,Pass,118,34,54,0.009,3,0.001,0.125
116,60,Pass,118,36,62,0.018,3,0.002,0.139
116,60,Pass,118,38,67,0.036,3,0.004,0.119
116,60,Pass,118,40,74,0.058,3,0.005,0.09
116,60,Pass,118,42,76,0.074,3,0.004,0.061
116,60,Pass,118,44,83,0.077,3,0.003,0.036
116,60,Pass,118,46,84,0.067,3,0.001,0.019
116,60,Pass,118,48,90,0.052,3,0,0.009
116,60,Pass,118,50,93,0.039,3,0,0.004
116,60,Pass,118,52,90,0.037,3,0,0.001
116,60,Pass,118,54,80,0.046,0,0,0
116,60,Pass,118,56,72,0.058,0,0,0
116,60,Pass,118,58,60,0.059,0,0,0
116,60,Pass,118,60,54,0.046,0,0,0
116,60,Pass,118,62,52,0.027,0,0,0.001
116,60,Pass,118,64,48,0.013,0,0,0.007
116,60,Pass,118,66,40,0.006,0,0,0.032
116,60,Pass,118,68,33,0.003,0,0,0.087
116,60,Pass,118,70,24,0.002,0,0,0.13
116,60,Pass,118,72,16,0.002,0,0,0.15
116,60,Pass,118,74,13,0.001,0,0,0.146
116,60,Pass,118,76,11,0,0,0,0.12
116,60,Pass,118,78,10,0,0,0,0.08
