x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,16,Pass,120,0,10,0.003,0,0,0
88,16,Pass,120,2,15,0.002,0,0,0
88,16,Pass,120,4,20,0.002,0,0,0
88,16,Pass,120,6,23,0.001,0,0,0
88,16,Pass,120,8,25,0.002,1,0,0.001
88,16,Pass,120,10,26,0.002,1,0,0.004
88,16,Pass,120,12,29,0.003,1,0,0.012
88,16,Pass,120,14,31,0.004,1,0,0.03
88,16,Pass,120,16,34,0.004,1,0,0.064
88,16,Pass,120,18,32,0.003,1,0,0.099
88,16,Pass,120,20,31,0.003,1,0,0.109
88,16,Pass,120,22,27,0.003,1,0,0.1
88,16,Pass,120,24,22,0.002,1,0,0.085
88,16,Pass,120,26,18,0.001,1,0,0.066
88,16,Pass,120,28,18,0.001,1,0,0.037
88,16,Pass,120,30,17,0.001,1,0,0.014
88,16,Pass,120,32,20,0.001,1,0,0.005
88,16,Pass,120,34,28,0.001,1,0,0.001
88,16,Pass,120,36,34,0.001,1,0,0.001
88,16,Pass,120,38,35,0.001,1,0,0.001
88,16,Pass,120,40,38,0.002,1,0,0.003
88,16,Pass,120,42,40,0.003,1,0,0.004
88,16,Pass,120,44,41,0.005,1,0,0.005
88,16,Pass,120,46,40,0.006,1,0,0.006
88,16,Pass,120,48,34,0.006,1,0,0.006
88,16,Pass,120,50,29,0.005,1,0,0.005
88,16,Pass,120,52,25,0.003,1,0,0.004
88,16,Pass,120,54,19,0.002,1,0,0.003
88,16,Pass,120,56,19,0.001,1,0,0.002
88,16,Pass,120,58,16,0.001,0,0,0.001
88,16,Pass,120,60,13,0.001,0,0,0
88,16,Pass,120,62,11,0.001,0,0,0
88,16,Pass,120,64,10,0.001,0,0,0
88,16,Pass,120,66,7,0.002,0,0,0
88,16,Pass,120,68,8,0.002,0,0,0
88,16,Pass,120,70,5,0.002,0,0,0
88,16,Pass,120,72,5,0.002,0,0,0
88,16,Pass,120,74,4,0.001,0,0,0
88,16,Pass,120,76,3,0,0,0,0
88,16,Pass,120,78,3,0,0,0,0
88,16,Pass,120,80,3,0,0,0,0
88,16,Pass,118,0,17,0.004,0,0,0
88,16,Pass,118,2,25,0.004,0,0,0
88,16,Pass,118,4,27,0.003,0,0,0
88,16,Pass,118,6,39,0.002,1,0,0.001
88,16,Pass,118,8,41,0.002,1,0,0.002
88,16,Pass,118,10,46,0.004,1,0,0.005
88,16,Pass,118,12,45,0.005,1,0,0.013
88,16,Pass,118,14,45,0.005,1,0,0.033
88,16,Pass,118,16,43,0.006,1,0,0.063
88,16,Pass,118,18,41,0.006,1,0.001,0.084
88,16,Pass,118,20,42,0.006,1,0.001,0.084
88,16,Pass,118,22,39,0.006,1,0,0.074
88,16,Pass,118,24,32,0.004,1,0,0.062
88,16,Pass,118,26,31,0.002,1,0,0.049
88,16,Pass,118,28,30,0.002,1,0,0.027
88,16,Pass,118,30,29,0.002,1,0,0.01
88,16,Pass,118,32,35,0.002,2,0,0.003
88,16,Pass,118,34,42,0.002,1,0,0.001
88,16,Pass,118,36,49,0.002,1,0,0.001
88,16,Pass,118,38,49,0.003,1,0,0.001
88,16,Pass,118,40,50,0.005,1,0,0.002
88,16,Pass,118,42,46,0.008,1,0,0.003
88,16,Pass,118,44,47,0.01,1,0,0.004
88,16,Pass,118,46,45,0.011,1,0,0.005
88,16,Pass,118,48,43,0.01,1,0,0.006
88,16,Pass,118,50,42,0.007,1,0,0.007
88,16,Pass,118,52,35,0.005,1,0,0.008
88,16,Pass,118,54,28,0.003,1,0,0.008
88,16,Pass,118,56,22,0.002,1,0,0.007
88,16,Pass,118,58,21,0.002,0,0,0.004
88,16,Pass,118,60,16,0.001,0,0,0.002
88,16,Pass,118,62,12,0.001,0,0,0
88,16,Pass,118,64,11,0.002,0,0,0
88,16,Pass,118,66,10,0.003,0,0,0
88,16,Pass,118,68,8,0.003,0,0,0
88,16,Pass,118,70,5,0.003,0,0,0
88,16,Pass,118,72,5,0.002,0,0,0
88,16,Pass,118,74,5,0.001,0,0,0
88,16,Pass,118,76,4,0,0,0,0
88,16,Pass,118,78,3,0,0,0,0
88,16,Pass,118,80,3,0,0,0,0
88,16,Pass,116,0,23,0.005,0,0,0
88,16,Pass,116,2,39,0.005,0,0,0
88,16,Pass,116,4,53,0.004,0,0,0.001
88,16,Pass,116,6,64,0.003,1,0,0.002
88,16,Pass,116,8,68,0.005,1,0,0.004
88,16,Pass,116,10,74,0.007,1,0,0.007
88,16,Pass,116,12,76,0.008,1,0,0.012
88,16,Pass,116,14,66,0.008,1,0,0.026
88,16,Pass,116,16,60,0.009,1,0,0.045
