x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,54,Pass,120,0,1,0,0,0,0
120,54,Pass,120,2,1,0,0,0,0
120,54,Pass,120,4,2,0,0,0,0
120,54,Pass,120,6,3,0,0,0,0
120,54,Pass,120,8,3,0,0,0,0
120,54,Pass,120,10,4,0,0,0,0
120,54,Pass,120,12,5,0,0,0,0
120,54,Pass,120,14,4,0,0,0,0
120,54,Pass,120,16,4,0,0,0,0
120,54,Pass,120,18,4,0,0,0,0
120,54,Pass,120,20,5,0,0,0,0
120,54,Pass,120,22,5,0,0,0,0
120,54,Pass,120,24,6,0,0,0,0
120,54,Pass,120,26,7,0,0,0,0
120,54,Pass,120,28,14,0,2,0,0.002
120,54,Pass,120,30,17,0,2,0,0.011
120,54,Pass,120,32,22,0,3,0,0.024
120,54,Pass,120,34,27,0.001,3,0,0.033
120,54,Pass,120,36,31,0.003,3,0,0.038
120,54,Pass,120,38,35,0.006,3,0,0.037
120,54,Pass,120,40,37,0.012,3,0,0.034
120,54,Pass,120,42,39,0.016,3,0,0.029
120,54,Pass,120,44,41,0.017,3,0,0.024
120,54,Pass,120,46,45,0.014,3,0,0.018
120,54,Pass,120,48,46,0.01,3,0,0.012
120,54,Pass,120,50,48,0.007,3,0,0.005
120,54,Pass,120,52,46,0.006,2,0,0.001
120,54,Pass,120,54,43,0.007,0,0,0
120,54,Pass,120,56,35,0.007,0,0,0
120,54,Pass,120,58,28,0.007,0,0,0
120,54,Pass,120,60,25,0.006,0,0,0
120,54,Pass,120,62,22,0.003,0,0,0
120,54,Pass,120,64,19,0.001,0,0,0.001
120,54,Pass,120,66,13,0,0,0,0.005
120,54,Pass,120,68,12,0,0,0,0.03
120,54,Pass,120,70,9,0,0,0,0.112
120,54,Pass,120,72,3,0,0,0,0.188
120,54,Pass,120,74,3,0,0,0,0.169
120,54,Pass,120,76,2,0,0,0,0.132
120,54,Pass,120,78,2,0,0,0,0.083
120,54,Pass,120,80,1,0,0,0,0
120,54,Pass,118,0,1,0,0,0,0
120,54,Pass,118,2,2,0,0,0,0
120,54,Pass,118,4,3,0,0,0,0
120,54,Pass,118,6,3,0,0,0,0
120,54,Pass,118,8,3,0,0,0,0
120,54,Pass,118,10,4,0,0,0,0
120,54,Pass,118,12,5,0.001,0,0,0
120,54,Pass,118,14,4,0.001,0,0,0
120,54,Pass,118,16,4,0.001,0,0,0
120,54,Pass,118,18,5,0.001,0,0,0
120,54,Pass,118,20,6,0,0,0,0
120,54,Pass,118,22,7,0,0,0,0
120,54,Pass,118,24,7,0,0,0,0
120,54,Pass,118,26,9,0,0,0,0.001
120,54,Pass,118,28,14,0,2,0,0.003
120,54,Pass,118,30,18,0,3,0,0.009
120,54,Pass,118,32,25,0.001,3,0,0.018
120,54,Pass,118,34,31,0.002,3,0,0.03
120,54,Pass,118,36,36,0.004,3,0,0.039
120,54,Pass,118,38,36,0.008,3,0,0.04
120,54,Pass,118,40,41,0.015,3,0.001,0.035
120,54,Pass,118,42,42,0.021,3,0.001,0.029
