x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,64,Pass,120,0,2,0,0,0,0
46,64,Pass,120,2,4,0,0,0,0
46,64,Pass,120,4,4,0,0,0,0
46,64,Pass,120,6,5,0.001,0,0,0
46,64,Pass,120,8,5,0.001,0,0,0
46,64,Pass,120,10,5,0,0,0,0
46,64,Pass,120,12,5,0,0,0,0
46,64,Pass,120,14,5,0,0,0,0
46,64,Pass,120,16,5,0,0,0,0
46,64,Pass,120,18,5,0.001,0,0,0
46,64,Pass,120,20,4,0,0,0,0
46,64,Pass,120,22,4,0,0,0,0
46,64,Pass,120,24,3,0,0,0,0
46,64,Pass,120,26,3,0,0,0,0
46,64,Pass,120,28,1,0,0,0,0
46,64,Pass,120,46,1,0,0,0,0
46,64,Pass,120,48,1,0,0,0,0
46,64,Pass,120,50,1,0,0,0,0
46,64,Pass,120,52,1,0.001,0,0,0
46,64,Pass,120,54,1,0.002,0,0,0
46,64,Pass,120,56,3,0.003,0,0,0
46,64,Pass,120,58,4,0.003,0,0,0
46,64,Pass,120,60,4,0.002,0,0,0
46,64,Pass,120,62,3,0.001,0,0,0
46,64,Pass,120,64,4,0.001,0,0,0
46,64,Pass,120,66,4,0,0,0,0
46,64,Pass,120,68,5,0,0,0,0
46,64,Pass,120,70,5,0,0,0,0
46,64,Pass,120,72,2,0,0,0,0
46,64,Pass,120,74,2,0,0,0,0
46,64,Pass,120,76,2,0,0,0,0
46,64,Pass,120,78,2,0,0,0,0
46,64,Pass,120,80,1,0,0,0,0
46,64,Pass,118,0,3,0,0,0,0
46,64,Pass,118,2,4,0,0,0,0
46,64,Pass,118,4,4,0,0,0,0
46,64,Pass,118,6,5,0,0,0,0
46,64,Pass,118,8,5,0,0,0,0
46,64,Pass,118,10,5,0,0,0,0
46,64,Pass,118,12,5,0,0,0,0
46,64,Pass,118,14,5,0.001,0,0,0
46,64,Pass,118,16,5,0.001,0,0,0
46,64,Pass,118,18,5,0.001,0,0,0
46,64,Pass,118,20,4,0.001,0,0,0
46,64,Pass,118,22,4,0.001,0,0,0
46,64,Pass,118,24,3,0,0,0,0
46,64,Pass,118,26,4,0,0,0,0
46,64,Pass,118,28,3,0,0,0,0
46,64,Pass,118,30,2,0,0,0,0
46,64,Pass,118,46,1,0,0,0,0
46,64,Pass,118,48,1,0,0,0,0
46,64,Pass,118,50,1,0,0,0,0
46,64,Pass,118,52,3,0.001,0,0,0
46,64,Pass,118,54,4,0.002,0,0,0
46,64,Pass,118,56,5,0.002,0,0,0
46,64,Pass,118,58,4,0.003,0,0,0
46,64,Pass,118,60,5,0.002,0,0,0
46,64,Pass,118,62,5,0.001,0,0,0
46,64,Pass,118,64,5,0.001,0,0,0
46,64,Pass,118,66,5,0,0,0,0
46,64,Pass,118,68,5,0,0,0,0
46,64,Pass,118,70,6,0,0,0,0
46,64,Pass,118,72,5,0,0,0,0
46,64,Pass,118,74,4,0,0,0,0
46,64,Pass,118,76,3,0,0,0,0
46,64,Pass,118,78,3,0,0,0,0
46,64,Pass,118,80,2,0,0,0,0
46,64,Pass,116,0,3,0,0,0,0
46,64,Pass,116,2,4,0,0,0,0
46,64,Pass,116,4,4,0,0,0,0
46,64,Pass,116,6,5,0,0,0,0
46,64,Pass,116,8,5,0,0,0,0
