x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,22,Pass,120,0,2,0,0,0,0
68,22,Pass,120,2,2,0,0,0,0
68,22,Pass,120,4,2,0,0,0,0
68,22,Pass,120,6,2,0,0,0,0
68,22,Pass,120,8,2,0,0,0,0
68,22,Pass,120,10,3,0,1,0,0.202
68,22,Pass,120,12,4,0,1,0,0.204
68,22,Pass,120,14,5,0,1,0,0.204
68,22,Pass,120,16,7,0,1,0,0.204
68,22,Pass,120,18,7,0.001,1,0,0.203
68,22,Pass,120,20,8,0.001,1,0,0.203
68,22,Pass,120,22,8,0.001,1,0,0.201
68,22,Pass,120,24,8,0.001,1,0,0.197
68,22,Pass,120,26,7,0,1,0,0.188
68,22,Pass,120,28,6,0,1,0,0.164
68,22,Pass,120,30,5,0,1,0,0.116
68,22,Pass,120,32,5,0,1,0,0.06
68,22,Pass,120,34,3,0,0,0,0
68,22,Pass,120,36,2,0,0,0,0
68,22,Pass,120,38,2,0,0,0,0
68,22,Pass,120,40,3,0,0,0,0
68,22,Pass,120,42,3,0,0,0,0
68,22,Pass,120,44,3,0,0,0,0
68,22,Pass,120,46,3,0,0,0,0
68,22,Pass,120,48,2,0,0,0,0
68,22,Pass,120,50,2,0,0,0,0
68,22,Pass,120,52,2,0,0,0,0
68,22,Pass,120,54,2,0,0,0,0
68,22,Pass,120,56,1,0,0,0,0
68,22,Pass,120,58,3,0.001,0,0,0
68,22,Pass,120,60,3,0.003,0,0,0
68,22,Pass,120,62,3,0.007,0,0,0
68,22,Pass,120,64,4,0.011,0,0,0
68,22,Pass,120,66,4,0.014,0,0,0
68,22,Pass,120,68,6,0.013,0,0,0
68,22,Pass,120,70,6,0.01,0,0,0
68,22,Pass,120,72,6,0.007,0,0,0
68,22,Pass,120,74,6,0.004,0,0,0
68,22,Pass,120,76,6,0.002,0,0,0
68,22,Pass,120,78,6,0.001,0,0,0
68,22,Pass,120,80,5,0,0,0,0
68,22,Pass,118,0,2,0,0,0,0
68,22,Pass,118,2,2,0,0,0,0
68,22,Pass,118,4,2,0,0,0,0
68,22,Pass,118,6,3,0,0,0,0
68,22,Pass,118,8,4,0,1,0,0.135
68,22,Pass,118,10,6,0,1,0,0.197
68,22,Pass,118,12,4,0,1,0,0.203
68,22,Pass,118,14,9,0,1,0,0.204
68,22,Pass,118,16,8,0.001,1,0,0.204
68,22,Pass,118,18,8,0.002,1,0,0.203
68,22,Pass,118,20,8,0.002,1,0,0.203
68,22,Pass,118,22,8,0.002,1,0,0.2
68,22,Pass,118,24,8,0.001,1,0,0.194
68,22,Pass,118,26,8,0.001,1,0,0.177
68,22,Pass,118,28,8,0,1,0,0.139
68,22,Pass,118,30,6,0,1,0,0.082
68,22,Pass,118,32,6,0,1,0,0.035
68,22,Pass,118,34,5,0,0,0,0
68,22,Pass,118,36,5,0,0,0,0
68,22,Pass,118,38,3,0,0,0,0
68,22,Pass,118,40,3,0,0,0,0
68,22,Pass,118,42,3,0,0,0,0
68,22,Pass,118,44,4,0,0,0,0
68,22,Pass,118,46,4,0,0,0,0
68,22,Pass,118,48,4,0,0,0,0
68,22,Pass,118,50,3,0,0,0,0
68,22,Pass,118,52,2,0,0,0,0
68,22,Pass,118,54,3,0,0,0,0
68,22,Pass,118,56,2,0,0,0,0
68,22,Pass,118,58,2,0.001,0,0,0
68,22,Pass,118,60,3,0.002,0,0,0
68,22,Pass,118,62,3,0.006,0,0,0
68,22,Pass,118,64,5,0.009,0,0,0
68,22,Pass,118,66,7,0.011,0,0,0
68,22,Pass,118,68,7,0.011,0,0,0
68,22,Pass,118,70,7,0.008,0,0,0
68,22,Pass,118,72,6,0.006,0,0,0
68,22,Pass,118,74,6,0.004,0,0,0
68,22,Pass,118,76,6,0.002,0,0,0
68,22,Pass,118,78,6,0.001,0,0,0
68,22,Pass,118,80,5,0.001,0,0,0
68,22,Pass,116,0,3,0,0,0,0
68,22,Pass,116,2,4,0,0,0,0
68,22,Pass,116,4,4,0,0,0,0
68,22,Pass,116,6,4,0,0,0,0
68,22,Pass,116,8,8,0,1,0,0.094
68,22,Pass,116,10,9,0,1,0,0.187
68,22,Pass,116,12,11,0,1,0,0.202
68,22,Pass,116,14,10,0.001,1,0,0.203
68,22,Pass,116,16,10,0.001,1,0,0.203
68,22,Pass,116,18,10,0.003,1,0.001,0.203
68,22,Pass,116,20,10,0.003,1,0.001,0.201
68,22,Pass,116,22,10,0.003,1,0.001,0.197
68,22,Pass,116,24,8,0.002,1,0,0.186
68,22,Pass,116,26,8,0.001,1,0,0.157
68,22,Pass,116,28,8,0.001,1,0,0.104
68,22,Pass,116,30,7,0,1,0,0.05
68,22,Pass,116,32,7,0,1,0,0.018
68,22,Pass,116,34,6,0,0,0,0
68,22,Pass,116,36,6,0,0,0,0
68,22,Pass,116,38,6,0,0,0,0
68,22,Pass,116,40,6,0,0,0,0
68,22,Pass,116,42,4,0,0,0,0
68,22,Pass,116,44,5,0,0,0,0
68,22,Pass,116,46,5,0,0,0,0
68,22,Pass,116,48,5,0,0,0,0
68,22,Pass,116,50,5,0,0,0,0
68,22,Pass,116,52,6,0,0,0,0
68,22,Pass,116,54,6,0,0,0,0
68,22,Pass,116,56,2,0,0,0,0
68,22,Pass,116,58,2,0,0,0,0
68,22,Pass,116,60,4,0.001,0,0,0
68,22,Pass,116,62,4,0.003,0,0,0
68,22,Pass,116,64,5,0.005,0,0,0
68,22,Pass,116,66,7,0.007,0,0,0
68,22,Pass,116,68,7,0.006,0,0,0
68,22,Pass,116,70,7,0.005,0,0,0
68,22,Pass,116,72,7,0.004,0,0,0
68,22,Pass,116,74,7,0.003,0,0,0
68,22,Pass,116,76,6,0.002,0,0,0
68,22,Pass,116,78,6,0.001,0,0,0
68,22,Pass,116,80,5,0.001,0,0,0
68,22,Pass,114,0,6,0,0,0,0
68,22,Pass,114,2,6,0,0,0,0
68,22,Pass,114,4,7,0,0,0,0
68,22,Pass,114,6,7,0,0,0,0
68,22,Pass,114,8,11,0,1,0,0.031
68,22,Pass,114,10,13,0,1,0,0.126
68,22,Pass,114,12,16,0,1,0,0.185
68,22,Pass,114,14,17,0.001,1,0,0.198
68,22,Pass,114,16,15,0.002,1,0,0.201
68,22,Pass,114,18,11,0.003,1,0.001,0.201
68,22,Pass,114,20,11,0.004,1,0.001,0.198
68,22,Pass,114,22,11,0.004,1,0.001,0.19
68,22,Pass,114,24,11,0.003,1,0,0.17
68,22,Pass,114,26,10,0.002,1,0,0.126
