x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,12,Pass,94,18,1,0,0,0,0
10,12,Pass,94,20,1,0,0,0,0
10,12,Pass,92,14,1,0,0,0,0
10,12,Pass,92,16,1,0,0,0,0
10,12,Pass,92,18,1,0,0,0,0
10,12,Pass,92,20,1,0,0,0,0
10,12,Pass,92,22,1,0,0,0,0
10,12,Pass,92,24,1,0,0,0,0
10,12,Pass,92,26,1,0,0,0,0
10,12,Pass,90,0,1,0,0,0,0
10,12,Pass,90,2,1,0,0,0,0
10,12,Pass,90,4,1,0,0,0,0
10,12,Pass,90,10,1,0,0,0,0
10,12,Pass,90,12,1,0,0,0,0
10,12,Pass,90,14,1,0,0,0,0
10,12,Pass,90,16,1,0,0,0,0
10,12,Pass,90,18,1,0,0,0,0
10,12,Pass,90,20,1,0,0,0,0
10,12,Pass,90,22,1,0,0,0,0
10,12,Pass,90,24,1,0,0,0,0
10,12,Pass,90,26,1,0,0,0,0
10,12,Pass,90,28,1,0,0,0,0
10,12,Pass,90,34,1,0,0,0,0
10,12,Pass,90,36,1,0,0,0,0
10,12,Pass,88,0,1,0,0,0,0
10,12,Pass,88,2,1,0,0,0,0
10,12,Pass,88,4,1,0,0,0,0
10,12,Pass,88,6,1,0,0,0,0
10,12,Pass,88,8,1,0,0,0,0
10,12,Pass,88,10,1,0,0,0,0
10,12,Pass,88,12,1,0,0,0,0
10,12,Pass,88,14,1,0,0,0,0
10,12,Pass,88,16,1,0,0,0,0
10,12,Pass,88,18,1,0,0,0,0
10,12,Pass,88,20,1,0,0,0,0
10,12,Pass,88,22,1,0,0,0,0
10,12,Pass,88,24,1,0,0,0,0
10,12,Pass,88,26,1,0,0,0,0
10,12,Pass,88,28,1,0,0,0,0
10,12,Pass,88,30,2,0,0,0,0
10,12,Pass,88,32,1,0,0,0,0
10,12,Pass,88,34,1,0,0,0,0
10,12,Pass,88,36,1,0,0,0,0
10,12,Pass,88,38,1,0,0,0,0
10,12,Pass,88,40,1,0,0,0,0
10,12,Pass,88,42,1,0,0,0,0
10,12,Pass,86,0,1,0,0,0,0
10,12,Pass,86,2,1,0,0,0,0
10,12,Pass,86,4,1,0,0,0,0
10,12,Pass,86,6,1,0,0,0,0
10,12,Pass,86,8,2,0,0,0,0
10,12,Pass,86,10,2,0,0,0,0
10,12,Pass,86,12,1,0,0,0,0
10,12,Pass,86,14,1,0,0,0,0
10,12,Pass,86,16,1,0,0,0,0
10,12,Pass,86,18,1,0,0,0,0
10,12,Pass,86,20,1,0,0,0,0
10,12,Pass,86,22,1,0,0,0,0
10,12,Pass,86,24,1,0,0,0,0
10,12,Pass,86,26,2,0,0,0,0
10,12,Pass,86,28,2,0,0,0,0
10,12,Pass,86,30,2,0,0,0,0
10,12,Pass,86,32,1,0,0,0,0
10,12,Pass,86,34,1,0,0,0,0
10,12,Pass,86,36,1,0,0,0,0
10,12,Pass,86,38,1,0,0,0,0
10,12,Pass,86,40,1,0,0,0,0
10,12,Pass,86,42,1,0,0,0,0
10,12,Pass,86,44,1,0,0,0,0
10,12,Pass,84,0,1,0,0,0,0
10,12,Pass,84,2,1,0,0,0,0
10,12,Pass,84,4,2,0,0,0,0
10,12,Pass,84,6,2,0,0,0,0
10,12,Pass,84,8,3,0,0,0,0
10,12,Pass,84,10,4,0,0,0,0
10,12,Pass,84,12,2,0,0,0,0
10,12,Pass,84,14,2,0,0,0,0
10,12,Pass,84,16,2,0,0,0,0
10,12,Pass,84,18,2,0,0,0,0
10,12,Pass,84,20,2,0,0,0,0
10,12,Pass,84,22,1,0,0,0,0
10,12,Pass,84,24,1,0,0,0,0
10,12,Pass,84,26,2,0,0,0,0
10,12,Pass,84,28,2,0,0,0,0
10,12,Pass,84,30,2,0,0,0,0
10,12,Pass,84,32,2,0,0,0,0
10,12,Pass,84,34,1,0,0,0,0
10,12,Pass,84,36,1,0,0,0,0
10,12,Pass,84,38,1,0,0,0,0
10,12,Pass,84,40,1,0,0,0,0
10,12,Pass,84,42,2,0,0,0,0
