x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,8,Pass,120,0,3,0,0,0,0.009
46,8,Pass,120,2,3,0,0,0,0.005
46,8,Pass,120,4,3,0.001,0,0,0.002
46,8,Pass,120,6,3,0.001,0,0,0.001
46,8,Pass,120,8,2,0.002,0,0,0.001
46,8,Pass,120,10,2,0.002,0,0,0
46,8,Pass,120,12,1,0.001,0,0,0
46,8,Pass,120,14,2,0,0,0,0
46,8,Pass,120,16,2,0,0,0,0
46,8,Pass,120,18,2,0,0,0,0
46,8,Pass,120,20,2,0,0,0,0
46,8,Pass,120,22,2,0,0,0,0
46,8,Pass,120,24,2,0,0,0,0
46,8,Pass,120,26,2,0,0,0,0
46,8,Pass,120,28,2,0.001,0,0,0
46,8,Pass,120,30,1,0.002,0,0,0
46,8,Pass,120,32,1,0.004,0,0,0
46,8,Pass,120,34,1,0.004,0,0,0
46,8,Pass,120,36,1,0.003,0,0,0
46,8,Pass,120,38,1,0.001,0,0,0
46,8,Pass,120,40,1,0.001,0,0,0
46,8,Pass,120,42,1,0,0,0,0
46,8,Pass,120,44,1,0,0,0,0
46,8,Pass,120,64,1,0,0,0,0
46,8,Pass,120,66,1,0,0,0,0
46,8,Pass,120,68,1,0,0,0,0
46,8,Pass,120,70,1,0,0,0,0
46,8,Pass,120,72,1,0,0,0,0
46,8,Pass,120,74,1,0,0,0,0
46,8,Pass,118,0,5,0,0,0,0.059
46,8,Pass,118,2,6,0,0,0,0.045
46,8,Pass,118,4,6,0.001,0,0,0.031
46,8,Pass,118,6,6,0.001,0,0,0.02
46,8,Pass,118,8,6,0.002,0,0,0.013
46,8,Pass,118,10,4,0.001,0,0,0.009
46,8,Pass,118,12,5,0.001,0,0,0.006
46,8,Pass,118,14,3,0,0,0,0
46,8,Pass,118,16,3,0,0,0,0
46,8,Pass,118,18,2,0,0,0,0
46,8,Pass,118,20,2,0,0,0,0
46,8,Pass,118,22,2,0,0,0,0
46,8,Pass,118,24,2,0,0,0,0
46,8,Pass,118,26,2,0.001,0,0,0
46,8,Pass,118,28,2,0.002,0,0,0
46,8,Pass,118,30,2,0.004,0,0,0
46,8,Pass,118,32,1,0.006,0,0,0
46,8,Pass,118,34,1,0.006,0,0,0
46,8,Pass,118,36,1,0.005,0,0,0
46,8,Pass,118,38,1,0.002,0,0,0
46,8,Pass,118,40,1,0.001,0,0,0
46,8,Pass,118,42,1,0,0,0,0
46,8,Pass,118,44,1,0,0,0,0
46,8,Pass,118,46,1,0,0,0,0
46,8,Pass,118,60,1,0,0,0,0
46,8,Pass,118,62,1,0,0,0,0
46,8,Pass,118,64,1,0,0,0,0
46,8,Pass,118,66,1,0,0,0,0
46,8,Pass,118,68,1,0,0,0,0
46,8,Pass,118,70,1,0,0,0,0
46,8,Pass,118,72,1,0,0,0,0
46,8,Pass,118,74,1,0,0,0,0
46,8,Pass,118,76,1,0,0,0,0
46,8,Pass,116,0,7,0,0,0,0.124
