x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,52,Pass,120,0,1,0,0,0,0
114,52,Pass,120,2,1,0,0,0,0
114,52,Pass,120,4,2,0,0,0,0
114,52,Pass,120,6,3,0,0,0,0
114,52,Pass,120,8,3,0,0,0,0
114,52,Pass,120,10,4,0,0,0,0
114,52,Pass,120,12,5,0.001,0,0,0
114,52,Pass,120,14,4,0.001,0,0,0
114,52,Pass,120,16,4,0.001,0,0,0
114,52,Pass,120,18,4,0.001,0,0,0
114,52,Pass,120,20,4,0.001,0,0,0
114,52,Pass,120,22,4,0.001,0,0,0
114,52,Pass,120,24,5,0.001,0,0,0
114,52,Pass,120,26,7,0,0,0,0
114,52,Pass,120,28,15,0,3,0,0.006
114,52,Pass,120,30,20,0,3,0,0.036
114,52,Pass,120,32,27,0.001,4,0,0.082
114,52,Pass,120,34,32,0.001,4,0,0.107
114,52,Pass,120,36,37,0.004,4,0,0.115
114,52,Pass,120,38,41,0.007,4,0.001,0.108
114,52,Pass,120,40,44,0.012,4,0.001,0.09
114,52,Pass,120,42,47,0.015,4,0.001,0.069
114,52,Pass,120,44,50,0.016,4,0.001,0.049
114,52,Pass,120,46,53,0.015,4,0,0.03
114,52,Pass,120,48,55,0.015,4,0,0.013
114,52,Pass,120,50,60,0.017,4,0,0.004
114,52,Pass,120,52,56,0.019,3,0,0.001
114,52,Pass,120,54,51,0.017,0,0,0
114,52,Pass,120,56,41,0.011,0,0,0
114,52,Pass,120,58,35,0.007,0,0,0
114,52,Pass,120,60,32,0.003,0,0,0
114,52,Pass,120,62,27,0.002,0,0,0.001
114,52,Pass,120,64,23,0.001,0,0,0.001
114,52,Pass,120,66,17,0,0,0,0.006
114,52,Pass,120,68,15,0,0,0,0.037
114,52,Pass,120,70,11,0,0,0,0.105
114,52,Pass,120,72,4,0,0,0,0.142
114,52,Pass,120,74,3,0,0,0,0.117
114,52,Pass,120,76,2,0,0,0,0.077
114,52,Pass,120,78,2,0,0,0,0.04
114,52,Pass,120,80,1,0,0,0,0
114,52,Pass,118,0,1,0,0,0,0
114,52,Pass,118,2,2,0,0,0,0
114,52,Pass,118,4,3,0,0,0,0
114,52,Pass,118,6,3,0,0,0,0
114,52,Pass,118,8,3,0.001,0,0,0
114,52,Pass,118,10,4,0.001,0,0,0
114,52,Pass,118,12,5,0.002,0,0,0
114,52,Pass,118,14,4,0.003,0,0,0
114,52,Pass,118,16,4,0.003,0,0,0
114,52,Pass,118,18,4,0.002,0,0,0
114,52,Pass,118,20,5,0.001,0,0,0
114,52,Pass,118,22,6,0.001,0,0,0
114,52,Pass,118,24,7,0.001,0,0,0
114,52,Pass,118,26,8,0,0,0,0.002
114,52,Pass,118,28,16,0,3,0,0.013
114,52,Pass,118,30,23,0.001,4,0,0.044
114,52,Pass,118,32,31,0.001,4,0,0.079
114,52,Pass,118,34,37,0.003,4,0,0.108
114,52,Pass,118,36,43,0.007,4,0.001,0.124
114,52,Pass,118,38,45,0.013,4,0.002,0.123
114,52,Pass,118,40,52,0.02,4,0.002,0.106
114,52,Pass,118,42,53,0.027,4,0.002,0.083
114,52,Pass,118,44,60,0.029,4,0.002,0.06
114,52,Pass,118,46,62,0.027,4,0.001,0.039
114,52,Pass,118,48,69,0.024,4,0,0.02
114,52,Pass,118,50,73,0.025,4,0,0.008
114,52,Pass,118,52,73,0.025,4,0,0.003
114,52,Pass,118,54,64,0.023,0,0,0.001
114,52,Pass,118,56,57,0.017,0,0,0.001
114,52,Pass,118,58,47,0.011,0,0,0.001
114,52,Pass,118,60,42,0.006,0,0,0.002
114,52,Pass,118,62,38,0.003,0,0,0.002
114,52,Pass,118,64,33,0.001,0,0,0.004
114,52,Pass,118,66,26,0,0,0,0.014
114,52,Pass,118,68,22,0,0,0,0.054
114,52,Pass,118,70,15,0,0,0,0.103
114,52,Pass,118,72,7,0,0,0,0.108
114,52,Pass,118,74,5,0,0,0,0.077
114,52,Pass,118,76,4,0,0,0,0.043
114,52,Pass,118,78,3,0,0,0,0.021
114,52,Pass,118,80,2,0,0,0,0.012
114,52,Pass,116,0,1,0,0,0,0
114,52,Pass,116,2,3,0,0,0,0
114,52,Pass,116,4,3,0,0,0,0
114,52,Pass,116,6,3,0,0,0,0
114,52,Pass,116,8,3,0.001,0,0,0
114,52,Pass,116,10,4,0.003,0,0,0
114,52,Pass,116,12,5,0.005,0,0,0
114,52,Pass,116,14,4,0.006,0,0,0
114,52,Pass,116,16,4,0.005,0,0,0
114,52,Pass,116,18,5,0.004,0,0,0
114,52,Pass,116,20,6,0.002,0,0,0
114,52,Pass,116,22,6,0.001,0,0,0
114,52,Pass,116,24,8,0.001,0,0,0.001
114,52,Pass,116,26,11,0.001,0,0,0.006
114,52,Pass,116,28,16,0.001,3,0,0.021
114,52,Pass,116,30,27,0.001,4,0,0.041
114,52,Pass,116,32,31,0.002,4,0,0.069
114,52,Pass,116,34,41,0.005,4,0.001,0.1
114,52,Pass,116,36,47,0.01,4,0.001,0.125
114,52,Pass,116,38,50,0.018,4,0.002,0.131
114,52,Pass,116,40,54,0.029,4,0.003,0.117
114,52,Pass,116,42,60,0.038,4,0.004,0.094
114,52,Pass,116,44,66,0.042,4,0.003,0.07
114,52,Pass,116,46,71,0.038,4,0.002,0.048
114,52,Pass,116,48,79,0.034,4,0.001,0.028
114,52,Pass,116,50,85,0.033,4,0,0.013
114,52,Pass,116,52,85,0.033,4,0,0.007
114,52,Pass,116,54,77,0.03,0,0,0.004
