x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,48,Pass,120,0,4,0,0,0,0
92,48,Pass,120,2,6,0,0,0,0
92,48,Pass,120,4,6,0,0,0,0
92,48,Pass,120,6,7,0.001,0,0,0
92,48,Pass,120,8,8,0.002,0,0,0
92,48,Pass,120,10,9,0.004,0,0,0
92,48,Pass,120,12,11,0.004,0,0,0
92,48,Pass,120,14,13,0.004,0,0,0
92,48,Pass,120,16,15,0.002,0,0,0
92,48,Pass,120,18,16,0.003,0,0,0
92,48,Pass,120,20,18,0.005,0,0,0
92,48,Pass,120,22,16,0.008,0,0,0
92,48,Pass,120,24,16,0.012,0,0,0
92,48,Pass,120,26,15,0.013,0,0,0
92,48,Pass,120,28,16,0.01,0,0,0
92,48,Pass,120,30,17,0.006,0,0,0
92,48,Pass,120,32,17,0.003,0,0,0.001
92,48,Pass,120,34,16,0.001,0,0,0.007
92,48,Pass,120,36,16,0,0,0,0.032
92,48,Pass,120,38,15,0,0,0,0.078
92,48,Pass,120,40,13,0,0,0,0.088
92,48,Pass,120,42,11,0,0,0,0.068
92,48,Pass,120,44,9,0,0,0,0.038
92,48,Pass,120,46,8,0,0,0,0.012
92,48,Pass,120,48,7,0,0,0,0
92,48,Pass,120,50,8,0,0,0,0
92,48,Pass,120,52,8,0,0,0,0
92,48,Pass,120,54,8,0,0,0,0
92,48,Pass,120,56,8,0,0,0,0
92,48,Pass,120,58,7,0,0,0,0
92,48,Pass,120,60,9,0,0,0,0
92,48,Pass,120,62,10,0,0,0,0
92,48,Pass,120,64,11,0,0,0,0
92,48,Pass,120,66,14,0,0,0,0
92,48,Pass,120,68,15,0.001,0,0,0
92,48,Pass,120,70,15,0.001,0,0,0.001
92,48,Pass,120,72,11,0.001,0,0,0.002
92,48,Pass,120,74,11,0,0,0,0.003
92,48,Pass,120,76,9,0,0,0,0.004
92,48,Pass,120,78,7,0,0,0,0.004
92,48,Pass,120,80,5,0,0,0,0.004
92,48,Pass,118,0,6,0,0,0,0
92,48,Pass,118,2,7,0,0,0,0
92,48,Pass,118,4,8,0.001,0,0,0
92,48,Pass,118,6,8,0.002,0,0,0
92,48,Pass,118,8,9,0.004,0,0,0
92,48,Pass,118,10,9,0.006,0,0,0
92,48,Pass,118,12,11,0.007,0,0,0
92,48,Pass,118,14,14,0.006,0,0,0
92,48,Pass,118,16,16,0.004,0,0,0
92,48,Pass,118,18,20,0.003,0,0,0
92,48,Pass,118,20,20,0.004,0,0,0
92,48,Pass,118,22,21,0.007,0,0,0
92,48,Pass,118,24,21,0.01,0,0,0
92,48,Pass,118,26,19,0.011,0,0,0
92,48,Pass,118,28,20,0.009,0,0,0
92,48,Pass,118,30,21,0.005,0,0,0.001
92,48,Pass,118,32,23,0.003,0,0,0.005
92,48,Pass,118,34,22,0.001,0,0,0.028
92,48,Pass,118,36,21,0.001,0,0,0.089
92,48,Pass,118,38,20,0,0,0,0.129
92,48,Pass,118,40,21,0,0,0,0.122
92,48,Pass,118,42,17,0,0,0,0.091
92,48,Pass,118,44,14,0,0,0,0.043
92,48,Pass,118,46,15,0,0,0,0.011
92,48,Pass,118,48,17,0,0,0,0.003
92,48,Pass,118,50,16,0,0,0,0.003
92,48,Pass,118,52,17,0,0,0,0.006
92,48,Pass,118,54,16,0,0,0,0.008
92,48,Pass,118,56,16,0,0,0,0.005
92,48,Pass,118,58,16,0,0,0,0.002
92,48,Pass,118,60,17,0,0,0,0
92,48,Pass,118,62,18,0,0,0,0
92,48,Pass,118,64,19,0.001,0,0,0
92,48,Pass,118,66,20,0.001,0,0,0
92,48,Pass,118,68,20,0.001,0,0,0.001
92,48,Pass,118,70,21,0.001,0,0,0.002
92,48,Pass,118,72,18,0.001,0,0,0.003
92,48,Pass,118,74,13,0.001,0,0,0.004
92,48,Pass,118,76,12,0.001,0,0,0.005
92,48,Pass,118,78,10,0.001,0,0,0.004
92,48,Pass,118,80,7,0,0,0,0.004
92,48,Pass,116,0,6,0,0,0,0
92,48,Pass,116,2,7,0,0,0,0
92,48,Pass,116,4,9,0.001,0,0,0
92,48,Pass,116,6,9,0.003,0,0,0
92,48,Pass,116,8,11,0.005,0,0,0
92,48,Pass,116,10,11,0.008,0,0,0
92,48,Pass,116,12,14,0.009,0,0,0
