x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,50,Pass,120,0,1,0,0,0,0
102,50,Pass,120,2,2,0,0,0,0
102,50,Pass,120,4,2,0,0,0,0
102,50,Pass,120,6,3,0,0,0,0
102,50,Pass,120,8,3,0,0,0,0
102,50,Pass,120,10,5,0,0,0,0
102,50,Pass,120,12,6,0,0,0,0
102,50,Pass,120,14,9,0,0,0,0
102,50,Pass,120,16,11,0,0,0,0
102,50,Pass,120,18,11,0,0,0,0.003
102,50,Pass,120,20,11,0,0,0,0.018
102,50,Pass,120,22,9,0,0,0,0.035
102,50,Pass,120,24,10,0,0,0,0.048
102,50,Pass,120,26,10,0.001,0,0,0.061
102,50,Pass,120,28,14,0.001,2,0,0.074
102,50,Pass,120,30,17,0,2,0,0.086
102,50,Pass,120,32,24,0,3,0,0.091
102,50,Pass,120,34,25,0,3,0,0.078
102,50,Pass,120,36,27,0.001,3,0,0.064
102,50,Pass,120,38,27,0.001,3,0,0.056
102,50,Pass,120,40,27,0.002,3,0,0.049
102,50,Pass,120,42,27,0.002,3,0,0.042
102,50,Pass,120,44,28,0.001,3,0,0.034
102,50,Pass,120,46,28,0.001,3,0,0.027
102,50,Pass,120,48,29,0,3,0,0.021
102,50,Pass,120,50,31,0,3,0,0.017
102,50,Pass,120,52,29,0,2,0,0.014
102,50,Pass,120,54,25,0,0,0,0.01
102,50,Pass,120,56,22,0,0,0,0.007
102,50,Pass,120,58,18,0,0,0,0.001
102,50,Pass,120,60,16,0,0,0,0.076
102,50,Pass,120,62,13,0,0,0,0.178
102,50,Pass,120,64,10,0,0,0,0.219
102,50,Pass,120,66,6,0,0,0,0.228
102,50,Pass,120,68,6,0,0,0,0.229
102,50,Pass,120,70,4,0,0,0,0.226
102,50,Pass,120,72,2,0,0,0,0.001
102,50,Pass,120,74,2,0,0,0,0.002
102,50,Pass,120,76,1,0,0,0,0.002
102,50,Pass,120,78,1,0,0,0,0.002
102,50,Pass,120,80,1,0,0,0,0.002
102,50,Pass,118,0,1,0,0,0,0
102,50,Pass,118,2,2,0,0,0,0
102,50,Pass,118,4,3,0,0,0,0
102,50,Pass,118,6,4,0,0,0,0
102,50,Pass,118,8,4,0,0,0,0
102,50,Pass,118,10,5,0.001,0,0,0
102,50,Pass,118,12,7,0.001,0,0,0
102,50,Pass,118,14,9,0.001,0,0,0
102,50,Pass,118,16,11,0,0,0,0
102,50,Pass,118,18,11,0,0,0,0.004
102,50,Pass,118,20,11,0,0,0,0.026
102,50,Pass,118,22,12,0,0,0,0.054
102,50,Pass,118,24,12,0.001,0,0,0.075
102,50,Pass,118,26,13,0.001,0,0,0.093
102,50,Pass,118,28,19,0.001,2,0,0.109
102,50,Pass,118,30,22,0.001,3,0,0.12
102,50,Pass,118,32,27,0,3,0,0.111
102,50,Pass,118,34,29,0.001,3,0,0.08
102,50,Pass,118,36,31,0.002,3,0,0.063
102,50,Pass,118,38,33,0.003,3,0,0.054
102,50,Pass,118,40,39,0.004,3,0,0.047
102,50,Pass,118,42,36,0.004,3,0,0.039
102,50,Pass,118,44,37,0.003,3,0,0.031
102,50,Pass,118,46,38,0.002,3,0,0.025
102,50,Pass,118,48,44,0.001,3,0,0.024
102,50,Pass,118,50,45,0,3,0,0.03
102,50,Pass,118,52,46,0,3,0,0.034
102,50,Pass,118,54,43,0,0,0,0.029
102,50,Pass,118,56,37,0,0,0,0.024
102,50,Pass,118,58,31,0,0,0,0.038
102,50,Pass,118,60,27,0,0,0,0.091
102,50,Pass,118,62,25,0,0,0,0.166
102,50,Pass,118,64,19,0,0,0,0.214
102,50,Pass,118,66,14,0,0,0,0.234
102,50,Pass,118,68,9,0,0,0,0.236
