x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,54,Pass,120,0,3,0.004,0,0,0
68,54,Pass,120,2,4,0.008,0,0,0
68,54,Pass,120,4,4,0.009,0,0,0
68,54,Pass,120,6,5,0.009,0,0,0
68,54,Pass,120,8,5,0.006,0,0,0
68,54,Pass,120,10,6,0.003,0,0,0
68,54,Pass,120,12,6,0.001,0,0,0
68,54,Pass,120,14,5,0.001,0,0,0
68,54,Pass,120,16,6,0.001,0,0,0
68,54,Pass,120,18,5,0.002,0,0,0
68,54,Pass,120,20,5,0.004,0,0,0
68,54,Pass,120,22,5,0.005,0,0,0
68,54,Pass,120,24,7,0.005,0,0,0
68,54,Pass,120,26,7,0.003,0,0,0
68,54,Pass,120,28,6,0.002,0,0,0
68,54,Pass,120,30,6,0.001,0,0,0
68,54,Pass,120,32,6,0,0,0,0
68,54,Pass,120,34,6,0,0,0,0
68,54,Pass,120,36,6,0,0,0,0
68,54,Pass,120,38,5,0,0,0,0
68,54,Pass,120,40,5,0,0,0,0
68,54,Pass,120,42,3,0,0,0,0
68,54,Pass,120,44,5,0,0,0,0
68,54,Pass,120,46,5,0,0,0,0
68,54,Pass,120,48,6,0,0,0,0
68,54,Pass,120,50,6,0,0,0,0
68,54,Pass,120,52,4,0,0,0,0
68,54,Pass,120,54,5,0,0,0,0
68,54,Pass,120,56,7,0,0,0,0
68,54,Pass,120,58,9,0,0,0,0
68,54,Pass,120,60,10,0.001,1,0,0.003
68,54,Pass,120,62,10,0.002,1,0,0.003
68,54,Pass,120,64,10,0.004,1,0,0.002
68,54,Pass,120,66,11,0.006,1,0,0.001
68,54,Pass,120,68,11,0.007,1,0,0.001
68,54,Pass,120,70,11,0.006,1,0,0.001
68,54,Pass,120,72,10,0.004,1,0,0
68,54,Pass,120,74,9,0.002,0,0,0
68,54,Pass,120,76,9,0.001,0,0,0
68,54,Pass,120,78,9,0,0,0,0
68,54,Pass,120,80,4,0,0,0,0
68,54,Pass,118,0,4,0.005,0,0,0
68,54,Pass,118,2,4,0.009,0,0,0
68,54,Pass,118,4,4,0.011,0,0,0
68,54,Pass,118,6,5,0.01,0,0,0
68,54,Pass,118,8,5,0.006,0,0,0
68,54,Pass,118,10,7,0.003,0,0,0
68,54,Pass,118,12,7,0.001,0,0,0
68,54,Pass,118,14,6,0,0,0,0
68,54,Pass,118,16,7,0.001,0,0,0
68,54,Pass,118,18,7,0.002,0,0,0
68,54,Pass,118,20,5,0.003,0,0,0
68,54,Pass,118,22,7,0.004,0,0,0
68,54,Pass,118,24,7,0.004,0,0,0
68,54,Pass,118,26,7,0.003,0,0,0
68,54,Pass,118,28,6,0.001,0,0,0
68,54,Pass,118,30,6,0,0,0,0
68,54,Pass,118,32,7,0,0,0,0
68,54,Pass,118,34,7,0,0,0,0
68,54,Pass,118,36,7,0,0,0,0
68,54,Pass,118,38,6,0,0,0,0
68,54,Pass,118,40,8,0,0,0,0
68,54,Pass,118,42,7,0,0,0,0
68,54,Pass,118,44,6,0,0,0,0
68,54,Pass,118,46,7,0.001,0,0,0
68,54,Pass,118,48,7,0.001,0,0,0
68,54,Pass,118,50,7,0,0,0,0
68,54,Pass,118,52,7,0,0,0,0
68,54,Pass,118,54,10,0,0,0,0
68,54,Pass,118,56,9,0,0,0,0
68,54,Pass,118,58,13,0,1,0,0.016
68,54,Pass,118,60,14,0.001,1,0,0.014
68,54,Pass,118,62,13,0.003,1,0,0.011
68,54,Pass,118,64,12,0.006,1,0,0.009
68,54,Pass,118,66,13,0.009,1,0,0.006
68,54,Pass,118,68,13,0.011,1,0,0.004
68,54,Pass,118,70,13,0.01,1,0,0.002
68,54,Pass,118,72,11,0.006,1,0,0.001
68,54,Pass,118,74,10,0.003,1,0,0.001
68,54,Pass,118,76,9,0.001,0,0,0
68,54,Pass,118,78,9,0,0,0,0
