x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,26,Pass,120,0,2,0,0,0,0
60,26,Pass,120,2,2,0,0,0,0
60,26,Pass,120,4,2,0,0,0,0
60,26,Pass,120,6,3,0,0,0,0
60,26,Pass,120,8,3,0,0,0,0
60,26,Pass,120,10,3,0,0,0,0
60,26,Pass,120,12,3,0,0,0,0
60,26,Pass,120,14,5,0,0,0,0
60,26,Pass,120,16,8,0,0,0,0
60,26,Pass,120,18,8,0,0,0,0
60,26,Pass,120,20,7,0,0,0,0
60,26,Pass,120,22,6,0.001,0,0,0
60,26,Pass,120,24,6,0.001,0,0,0
60,26,Pass,120,26,6,0.001,0,0,0
60,26,Pass,120,28,4,0,0,0,0
60,26,Pass,120,30,2,0,0,0,0
60,26,Pass,120,32,2,0,0,0,0
60,26,Pass,120,34,1,0,0,0,0
60,26,Pass,120,54,1,0,0,0,0
60,26,Pass,120,56,1,0,0,0,0
60,26,Pass,120,58,3,0,0,0,0
60,26,Pass,120,60,3,0,0,0,0
60,26,Pass,120,62,4,0.001,0,0,0
60,26,Pass,120,64,6,0.002,0,0,0
60,26,Pass,120,66,6,0.004,0,0,0
60,26,Pass,120,68,7,0.006,0,0,0
60,26,Pass,120,70,7,0.007,0,0,0
60,26,Pass,120,72,7,0.007,0,0,0
60,26,Pass,120,74,7,0.005,0,0,0
60,26,Pass,120,76,7,0.003,0,0,0
60,26,Pass,120,78,7,0.001,0,0,0
60,26,Pass,120,80,4,0,0,0,0
60,26,Pass,118,0,1,0,0,0,0
60,26,Pass,118,2,2,0,0,0,0
60,26,Pass,118,4,3,0,0,0,0
60,26,Pass,118,6,3,0,0,0,0
60,26,Pass,118,8,3,0,0,0,0
60,26,Pass,118,10,3,0,0,0,0
60,26,Pass,118,12,4,0,0,0,0
60,26,Pass,118,14,9,0,0,0,0
60,26,Pass,118,16,9,0,0,0,0
60,26,Pass,118,18,8,0.001,0,0,0
60,26,Pass,118,20,8,0.001,0,0,0
60,26,Pass,118,22,7,0.002,0,0,0
60,26,Pass,118,24,6,0.002,0,0,0
60,26,Pass,118,26,6,0.002,0,0,0
60,26,Pass,118,28,5,0.001,0,0,0
60,26,Pass,118,30,4,0.001,0,0,0
60,26,Pass,118,32,3,0,0,0,0
60,26,Pass,118,34,2,0,0,0,0
60,26,Pass,118,36,1,0,0,0,0
60,26,Pass,118,54,1,0,0,0,0
60,26,Pass,118,56,1,0,0,0,0
60,26,Pass,118,58,2,0,0,0,0
60,26,Pass,118,60,3,0,0,0,0
60,26,Pass,118,62,6,0.001,0,0,0
60,26,Pass,118,64,7,0.002,0,0,0
60,26,Pass,118,66,8,0.003,0,0,0
60,26,Pass,118,68,8,0.005,0,0,0
60,26,Pass,118,70,8,0.006,0,0,0
60,26,Pass,118,72,7,0.006,0,0,0
60,26,Pass,118,74,7,0.004,0,0,0
60,26,Pass,118,76,7,0.002,0,0,0
60,26,Pass,118,78,8,0.001,0,0,0
60,26,Pass,118,80,7,0,0,0,0
60,26,Pass,116,0,2,0,0,0,0
60,26,Pass,116,2,3,0,0,0,0
60,26,Pass,116,4,4,0,0,0,0
60,26,Pass,116,6,4,0,0,0,0
60,26,Pass,116,8,5,0,0,0,0
60,26,Pass,116,10,7,0,0,0,0
60,26,Pass,116,12,10,0,0,0,0
60,26,Pass,116,14,10,0,0,0,0
60,26,Pass,116,16,10,0.001,0,0,0
60,26,Pass,116,18,10,0.002,0,0,0
60,26,Pass,116,20,10,0.003,0,0,0
60,26,Pass,116,22,8,0.006,0,0,0
60,26,Pass,116,24,7,0.007,0,0,0
60,26,Pass,116,26,5,0.006,0,0,0
60,26,Pass,116,28,5,0.004,0,0,0
60,26,Pass,116,30,5,0.002,0,0,0
60,26,Pass,116,32,4,0,0,0,0
60,26,Pass,116,34,2,0,0,0,0
60,26,Pass,116,36,1,0,0,0,0
60,26,Pass,116,42,1,0,0,0,0
60,26,Pass,116,44,2,0,0,0,0
60,26,Pass,116,46,2,0,0,0,0
60,26,Pass,116,48,2,0,0,0,0
60,26,Pass,116,50,2,0,0,0,0
60,26,Pass,116,52,2,0,0,0,0
60,26,Pass,116,54,3,0,0,0,0
60,26,Pass,116,56,1,0,0,0,0
60,26,Pass,116,58,1,0,0,0,0
60,26,Pass,116,60,5,0,0,0,0
60,26,Pass,116,62,7,0.001,0,0,0
60,26,Pass,116,64,7,0.001,0,0,0
60,26,Pass,116,66,8,0.002,0,0,0
60,26,Pass,116,68,8,0.003,0,0,0
60,26,Pass,116,70,8,0.004,0,0,0
60,26,Pass,116,72,8,0.004,0,0,0
60,26,Pass,116,74,10,0.003,0,0,0
60,26,Pass,116,76,9,0.001,0,0,0
60,26,Pass,116,78,8,0.001,0,0,0
60,26,Pass,116,80,7,0,0,0,0
60,26,Pass,114,0,4,0,0,0,0
60,26,Pass,114,2,6,0,0,0,0
60,26,Pass,114,4,6,0,0,0,0
60,26,Pass,114,6,7,0,0,0,0
60,26,Pass,114,8,8,0,0,0,0
60,26,Pass,114,10,8,0.001,0,0,0
60,26,Pass,114,12,12,0.001,0,0,0
60,26,Pass,114,14,12,0.001,0,0,0
