x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,32,Pass,120,0,5,0,0,0,0
88,32,Pass,120,2,7,0,0,0,0
88,32,Pass,120,4,8,0,0,0,0
88,32,Pass,120,6,8,0,0,0,0
88,32,Pass,120,8,10,0.001,1,0,0
88,32,Pass,120,10,11,0.001,1,0,0
88,32,Pass,120,12,17,0.001,1,0,0.001
88,32,Pass,120,14,19,0.001,1,0,0.003
88,32,Pass,120,16,22,0.001,1,0,0.014
88,32,Pass,120,18,23,0.001,1,0,0.034
88,32,Pass,120,20,24,0.003,1,0,0.043
88,32,Pass,120,22,21,0.005,1,0,0.045
88,32,Pass,120,24,18,0.007,0,0,0.045
88,32,Pass,120,26,18,0.008,0,0,0.039
88,32,Pass,120,28,18,0.007,0,0,0.027
88,32,Pass,120,30,17,0.007,0,0,0.013
88,32,Pass,120,32,16,0.006,0,0,0.005
88,32,Pass,120,34,21,0.004,0,0,0.002
88,32,Pass,120,36,24,0.003,0,0,0.002
88,32,Pass,120,38,25,0.002,0,0,0.008
88,32,Pass,120,40,24,0.002,0,0,0.032
88,32,Pass,120,42,26,0.002,0,0,0.082
88,32,Pass,120,44,26,0.002,0,0,0.147
88,32,Pass,120,46,25,0.002,0,0,0.194
88,32,Pass,120,48,24,0.002,0,0,0.215
88,32,Pass,120,50,24,0.001,0,0,0.219
88,32,Pass,120,52,19,0.001,0,0,0.203
88,32,Pass,120,54,15,0,0,0,0.11
88,32,Pass,120,56,14,0.001,0,0,0.015
88,32,Pass,120,58,11,0.001,0,0,0.001
88,32,Pass,120,60,8,0.002,0,0,0
88,32,Pass,120,62,6,0.002,0,0,0
88,32,Pass,120,64,5,0.002,0,0,0
88,32,Pass,120,66,4,0.001,0,0,0
88,32,Pass,120,68,5,0,0,0,0
88,32,Pass,120,70,6,0,0,0,0
88,32,Pass,120,72,6,0,0,0,0
88,32,Pass,120,74,5,0,0,0,0
88,32,Pass,120,76,3,0,0,0,0
88,32,Pass,120,78,3,0,0,0,0
88,32,Pass,120,80,3,0.001,0,0,0
88,32,Pass,118,0,10,0,0,0,0
88,32,Pass,118,2,11,0,0,0,0
88,32,Pass,118,4,11,0.001,0,0,0
88,32,Pass,118,6,16,0.001,1,0,0
88,32,Pass,118,8,20,0.002,1,0,0
88,32,Pass,118,10,27,0.003,1,0,0
88,32,Pass,118,12,28,0.004,1,0,0.001
88,32,Pass,118,14,30,0.003,1,0,0.003
88,32,Pass,118,16,28,0.002,1,0,0.01
88,32,Pass,118,18,28,0.002,1,0,0.029
88,32,Pass,118,20,30,0.005,1,0,0.039
88,32,Pass,118,22,32,0.008,1,0,0.042
88,32,Pass,118,24,27,0.01,1,0,0.043
88,32,Pass,118,26,23,0.011,0,0,0.039
88,32,Pass,118,28,26,0.009,0,0,0.03
88,32,Pass,118,30,25,0.008,0,0,0.018
88,32,Pass,118,32,27,0.007,0,0,0.009
88,32,Pass,118,34,30,0.005,0,0,0.006
88,32,Pass,118,36,32,0.004,0,0,0.004
88,32,Pass,118,38,33,0.004,0,0,0.006
88,32,Pass,118,40,32,0.005,0,0,0.017
88,32,Pass,118,42,29,0.005,0,0,0.047
88,32,Pass,118,44,30,0.005,0,0,0.101
88,32,Pass,118,46,30,0.004,0,0.001,0.157
88,32,Pass,118,48,27,0.003,0,0.001,0.191
88,32,Pass,118,50,29,0.002,0,0,0.198
88,32,Pass,118,52,29,0.001,0,0,0.176
88,32,Pass,118,54,21,0.001,0,0,0.102
88,32,Pass,118,56,17,0.001,0,0,0.02
88,32,Pass,118,58,17,0.001,0,0,0.002
88,32,Pass,118,60,14,0.002,0,0,0
88,32,Pass,118,62,10,0.002,0,0,0
88,32,Pass,118,64,10,0.001,0,0,0
