x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,52,Pass,120,0,4,0.006,0,0,0
62,52,Pass,120,2,5,0.011,0,0,0
62,52,Pass,120,4,5,0.017,0,0,0
62,52,Pass,120,6,5,0.019,0,0,0
62,52,Pass,120,8,5,0.016,0,0,0
62,52,Pass,120,10,6,0.01,0,0,0
62,52,Pass,120,12,6,0.005,0,0,0
62,52,Pass,120,14,6,0.002,0,0,0
62,52,Pass,120,16,6,0.002,0,0,0
62,52,Pass,120,18,5,0.004,0,0,0
62,52,Pass,120,20,3,0.006,0,0,0
62,52,Pass,120,22,3,0.009,0,0,0
62,52,Pass,120,24,3,0.009,0,0,0
62,52,Pass,120,26,3,0.006,0,0,0
62,52,Pass,120,28,2,0.003,0,0,0
62,52,Pass,120,30,2,0.001,0,0,0
62,52,Pass,120,32,2,0,0,0,0
62,52,Pass,120,34,2,0,0,0,0
62,52,Pass,120,36,3,0,0,0,0
62,52,Pass,120,38,2,0,0,0,0
62,52,Pass,120,40,2,0,0,0,0
62,52,Pass,120,42,2,0,0,0,0
62,52,Pass,120,44,4,0,0,0,0
62,52,Pass,120,46,3,0,0,0,0
62,52,Pass,120,48,3,0,0,0,0
62,52,Pass,120,50,3,0,0,0,0
62,52,Pass,120,52,2,0,0,0,0
62,52,Pass,120,54,2,0,0,0,0
62,52,Pass,120,56,2,0,0,0,0
62,52,Pass,120,58,2,0,0,0,0
62,52,Pass,120,60,3,0,1,0,0.001
62,52,Pass,120,62,4,0.001,1,0,0
62,52,Pass,120,64,4,0.002,1,0,0
62,52,Pass,120,66,5,0.003,1,0,0
62,52,Pass,120,68,5,0.004,1,0,0
62,52,Pass,120,70,5,0.005,1,0,0
62,52,Pass,120,72,5,0.004,1,0,0
62,52,Pass,120,74,5,0.004,0,0,0
62,52,Pass,120,76,5,0.005,0,0,0
62,52,Pass,120,78,6,0.006,0,0,0
62,52,Pass,120,80,4,0.005,0,0,0
62,52,Pass,118,0,5,0.007,0,0,0
62,52,Pass,118,2,5,0.012,0,0,0
62,52,Pass,118,4,5,0.017,0,0,0
62,52,Pass,118,6,5,0.018,0,0,0
62,52,Pass,118,8,5,0.014,0,0,0
62,52,Pass,118,10,7,0.009,0,0,0
62,52,Pass,118,12,7,0.005,0,0,0
62,52,Pass,118,14,7,0.002,0,0,0
62,52,Pass,118,16,7,0.002,0,0,0
62,52,Pass,118,18,6,0.003,0,0,0
62,52,Pass,118,20,3,0.005,0,0,0
62,52,Pass,118,22,4,0.007,0,0,0
62,52,Pass,118,24,3,0.007,0,0,0
62,52,Pass,118,26,4,0.005,0,0,0
62,52,Pass,118,28,4,0.002,0,0,0
62,52,Pass,118,30,4,0.001,0,0,0
62,52,Pass,118,32,2,0,0,0,0
62,52,Pass,118,34,3,0,0,0,0
62,52,Pass,118,36,2,0,0,0,0
62,52,Pass,118,38,2,0,0,0,0
62,52,Pass,118,40,4,0,0,0,0
62,52,Pass,118,42,4,0,0,0,0
62,52,Pass,118,44,4,0,0,0,0
62,52,Pass,118,46,6,0,0,0,0
62,52,Pass,118,48,5,0,0,0,0
62,52,Pass,118,50,5,0,0,0,0
62,52,Pass,118,52,4,0,0,0,0
62,52,Pass,118,54,6,0,0,0,0
62,52,Pass,118,56,5,0,0,0,0
62,52,Pass,118,58,5,0,1,0,0.005
62,52,Pass,118,60,6,0,1,0,0.003
62,52,Pass,118,62,5,0.001,1,0,0.002
62,52,Pass,118,64,5,0.003,1,0,0.001
62,52,Pass,118,66,6,0.005,1,0,0.001
62,52,Pass,118,68,6,0.007,1,0,0
62,52,Pass,118,70,7,0.007,1,0,0
62,52,Pass,118,72,6,0.006,1,0,0
62,52,Pass,118,74,7,0.005,1,0,0
62,52,Pass,118,76,6,0.005,0,0,0
62,52,Pass,118,78,6,0.005,0,0,0
62,52,Pass,118,80,5,0.004,0,0,0
62,52,Pass,116,0,5,0.005,0,0,0
62,52,Pass,116,2,5,0.009,0,0,0
62,52,Pass,116,4,5,0.012,0,0,0
62,52,Pass,116,6,6,0.012,0,0,0
62,52,Pass,116,8,6,0.01,0,0,0
62,52,Pass,116,10,6,0.006,0,0,0
62,52,Pass,116,12,8,0.003,0,0,0
62,52,Pass,116,14,8,0.002,0,0,0
62,52,Pass,116,16,10,0.001,0,0,0
62,52,Pass,116,18,9,0.002,0,0,0
62,52,Pass,116,20,6,0.003,0,0,0
62,52,Pass,116,22,9,0.004,0,0,0
62,52,Pass,116,24,7,0.004,0,0,0
62,52,Pass,116,26,5,0.003,0,0,0
62,52,Pass,116,28,4,0.001,0,0,0
62,52,Pass,116,30,5,0.001,0,0,0
62,52,Pass,116,32,6,0,0,0,0
62,52,Pass,116,34,6,0,0,0,0
62,52,Pass,116,36,4,0,0,0,0
62,52,Pass,116,38,6,0,0,0,0
62,52,Pass,116,40,5,0,0,0,0
62,52,Pass,116,42,7,0,0,0,0
62,52,Pass,116,44,6,0,0,0,0
62,52,Pass,116,46,6,0,0,0,0
62,52,Pass,116,48,5,0,0,0,0
62,52,Pass,116,50,5,0,0,0,0
62,52,Pass,116,52,6,0,0,0,0
62,52,Pass,116,54,7,0,0,0,0
62,52,Pass,116,56,9,0,1,0,0.006
62,52,Pass,116,58,8,0,1,0,0.015
62,52,Pass,116,60,8,0,1,0,0.011
62,52,Pass,116,62,8,0.001,1,0,0.007
62,52,Pass,116,64,8,0.003,1,0,0.004
62,52,Pass,116,66,10,0.006,1,0,0.002
62,52,Pass,116,68,9,0.008,1,0,0.001
62,52,Pass,116,70,9,0.009,1,0,0.001
62,52,Pass,116,72,9,0.006,1,0,0
62,52,Pass,116,74,10,0.004,1,0,0
62,52,Pass,116,76,10,0.003,1,0,0
62,52,Pass,116,78,8,0.003,0,0,0
62,52,Pass,116,80,6,0.002,0,0,0
62,52,Pass,114,0,4,0.003,0,0,0
62,52,Pass,114,2,5,0.005,0,0,0
62,52,Pass,114,4,6,0.007,0,0,0
62,52,Pass,114,6,6,0.006,0,0,0
62,52,Pass,114,8,7,0.005,0,0,0
62,52,Pass,114,10,7,0.003,0,0,0
62,52,Pass,114,12,10,0.002,0,0,0
62,52,Pass,114,14,10,0.001,0,0,0
62,52,Pass,114,16,10,0.001,0,0,0
62,52,Pass,114,18,10,0.001,0,0,0
62,52,Pass,114,20,9,0.001,0,0,0
62,52,Pass,114,22,9,0.002,0,0,0
62,52,Pass,114,24,8,0.002,0,0,0
62,52,Pass,114,26,8,0.001,0,0,0
62,52,Pass,114,28,7,0.001,0,0,0
62,52,Pass,114,30,6,0,0,0,0
62,52,Pass,114,32,6,0,0,0,0
62,52,Pass,114,34,7,0,0,0,0
62,52,Pass,114,36,7,0,0,0,0
62,52,Pass,114,38,8,0,0,0,0
62,52,Pass,114,40,8,0,0,0,0
62,52,Pass,114,42,9,0,0,0,0
62,52,Pass,114,44,8,0,0,0,0
62,52,Pass,114,46,8,0.001,0,0,0
62,52,Pass,114,48,7,0.001,0,0,0
62,52,Pass,114,50,6,0.001,0,0,0
62,52,Pass,114,52,7,0,0,0,0
62,52,Pass,114,54,10,0,1,0,0
62,52,Pass,114,56,10,0,1,0,0.005
62,52,Pass,114,58,11,0,1,0,0.022
62,52,Pass,114,60,11,0,1,0,0.033
62,52,Pass,114,62,10,0.001,1,0,0.024
62,52,Pass,114,64,11,0.002,1,0,0.014
62,52,Pass,114,66,12,0.005,1,0,0.008
62,52,Pass,114,68,12,0.007,1,0,0.004
62,52,Pass,114,70,12,0.007,1,0,0.002
62,52,Pass,114,72,12,0.005,1,0,0.001
62,52,Pass,114,74,12,0.003,1,0,0.001
62,52,Pass,114,76,11,0.002,1,0,0
62,52,Pass,114,78,9,0.001,0,0,0
62,52,Pass,114,80,8,0.001,0,0,0
62,52,Pass,112,0,4,0.001,0,0,0
62,52,Pass,112,2,6,0.002,0,0,0
62,52,Pass,112,4,6,0.003,0,0,0
62,52,Pass,112,6,7,0.002,0,0,0
62,52,Pass,112,8,7,0.002,0,0,0
62,52,Pass,112,10,9,0.001,0,0,0
62,52,Pass,112,12,9,0.001,0,0,0
62,52,Pass,112,14,10,0.001,0,0,0
62,52,Pass,112,16,9,0.001,0,0,0.001
62,52,Pass,112,18,9,0.001,0,0,0.002
62,52,Pass,112,20,9,0.001,0,0,0.004
62,52,Pass,112,22,9,0.001,0,0,0.003
62,52,Pass,112,24,10,0.001,0,0,0.002
62,52,Pass,112,26,7,0,0,0,0.001
62,52,Pass,112,28,7,0,0,0,0.001
62,52,Pass,112,30,8,0,0,0,0.001
62,52,Pass,112,32,7,0,0,0,0.001
62,52,Pass,112,34,7,0,0,0,0.001
62,52,Pass,112,36,9,0,0,0,0.001
62,52,Pass,112,38,10,0,0,0,0.001
62,52,Pass,112,40,9,0,0,0,0
62,52,Pass,112,42,9,0.001,0,0,0
62,52,Pass,112,44,9,0.001,0,0,0
62,52,Pass,112,46,8,0.002,0,0,0
62,52,Pass,112,48,8,0.002,0,0,0
62,52,Pass,112,50,9,0.002,0,0,0
62,52,Pass,112,52,9,0.001,0,0,0
62,52,Pass,112,54,10,0.001,1,0,0
62,52,Pass,112,56,10,0,1,0,0.003
62,52,Pass,112,58,12,0,1,0,0.016
62,52,Pass,112,60,12,0,1,0,0.043
62,52,Pass,112,62,12,0.001,1,0,0.06
62,52,Pass,112,64,13,0.002,1,0,0.046
62,52,Pass,112,66,12,0.003,1,0,0.028
62,52,Pass,112,68,15,0.004,1,0,0.015
62,52,Pass,112,70,15,0.004,1,0,0.008
62,52,Pass,112,72,13,0.003,1,0,0.004
62,52,Pass,112,74,13,0.002,1,0,0.002
