x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,22,Pass,120,0,8,0,0,0,0
86,22,Pass,120,2,11,0,0,0,0
86,22,Pass,120,4,13,0,0,0,0
86,22,Pass,120,6,14,0.001,0,0,0
86,22,Pass,120,8,18,0.002,2,0,0
86,22,Pass,120,10,22,0.003,3,0,0
86,22,Pass,120,12,28,0.005,3,0,0
86,22,Pass,120,14,30,0.005,3,0,0.001
86,22,Pass,120,16,33,0.004,3,0,0.004
86,22,Pass,120,18,32,0.003,3,0,0.02
86,22,Pass,120,20,33,0.003,3,0,0.056
86,22,Pass,120,22,29,0.003,3,0,0.103
86,22,Pass,120,24,23,0.003,2,0,0.141
86,22,Pass,120,26,22,0.003,2,0,0.151
86,22,Pass,120,28,20,0.002,2,0,0.111
86,22,Pass,120,30,20,0.002,2,0,0.049
86,22,Pass,120,32,19,0.003,1,0,0.015
86,22,Pass,120,34,24,0.002,0,0,0.004
86,22,Pass,120,36,29,0.002,0,0,0.004
86,22,Pass,120,38,28,0.002,0,0,0.017
86,22,Pass,120,40,29,0.005,0,0,0.033
86,22,Pass,120,42,32,0.009,0,0,0.047
86,22,Pass,120,44,32,0.015,0,0.001,0.057
86,22,Pass,120,46,31,0.018,0,0.001,0.062
86,22,Pass,120,48,28,0.017,0,0.001,0.062
86,22,Pass,120,50,27,0.012,0,0.001,0.059
86,22,Pass,120,52,21,0.006,0,0,0.052
86,22,Pass,120,54,15,0.003,0,0,0.035
86,22,Pass,120,56,15,0.003,0,0,0.011
86,22,Pass,120,58,14,0.004,0,0,0.002
86,22,Pass,120,60,11,0.006,0,0,0
86,22,Pass,120,62,9,0.007,0,0,0
86,22,Pass,120,64,8,0.005,0,0,0
86,22,Pass,120,66,7,0.003,0,0,0
86,22,Pass,120,68,9,0.002,0,0,0
86,22,Pass,120,70,8,0.001,0,0,0
86,22,Pass,120,72,8,0.001,0,0,0
86,22,Pass,120,74,7,0,0,0,0
86,22,Pass,120,76,5,0,0,0,0
86,22,Pass,120,78,5,0,0,0,0
86,22,Pass,120,80,5,0,0,0,0
86,22,Pass,118,0,12,0,0,0,0
86,22,Pass,118,2,15,0,0,0,0
86,22,Pass,118,4,16,0.001,0,0,0
86,22,Pass,118,6,27,0.001,2,0,0
86,22,Pass,118,8,32,0.003,3,0,0
86,22,Pass,118,10,40,0.004,3,0,0
86,22,Pass,118,12,41,0.006,3,0,0.001
86,22,Pass,118,14,43,0.006,3,0,0.001
86,22,Pass,118,16,42,0.006,3,0,0.005
86,22,Pass,118,18,39,0.006,3,0,0.015
86,22,Pass,118,20,42,0.007,3,0,0.036
86,22,Pass,118,22,43,0.007,3,0,0.066
86,22,Pass,118,24,36,0.006,3,0.001,0.098
86,22,Pass,118,26,33,0.005,2,0.001,0.112
86,22,Pass,118,28,33,0.004,2,0,0.083
86,22,Pass,118,30,29,0.005,2,0,0.035
86,22,Pass,118,32,31,0.005,2,0,0.01
86,22,Pass,118,34,37,0.005,0,0,0.003
86,22,Pass,118,36,41,0.004,0,0,0.003
86,22,Pass,118,38,39,0.005,0,0,0.01
86,22,Pass,118,40,39,0.01,0,0,0.021
86,22,Pass,118,42,34,0.018,0,0.001,0.032
86,22,Pass,118,44,39,0.028,0,0.001,0.04
86,22,Pass,118,46,37,0.033,0,0.002,0.046
86,22,Pass,118,48,35,0.03,0,0.001,0.048
86,22,Pass,118,50,34,0.021,0,0.001,0.047
86,22,Pass,118,52,32,0.011,0,0,0.044
86,22,Pass,118,54,24,0.005,0,0,0.037
86,22,Pass,118,56,18,0.004,0,0,0.02
86,22,Pass,118,58,19,0.004,0,0,0.006
86,22,Pass,118,60,14,0.005,0,0,0.001
86,22,Pass,118,62,10,0.006,0,0,0
86,22,Pass,118,64,10,0.005,0,0,0
86,22,Pass,118,66,12,0.003,0,0,0
86,22,Pass,118,68,10,0.003,0,0,0
86,22,Pass,118,70,8,0.002,0,0,0
86,22,Pass,118,72,8,0.002,0,0,0
86,22,Pass,118,74,8,0.001,0,0,0
86,22,Pass,118,76,7,0,0,0,0
86,22,Pass,118,78,6,0,0,0,0
86,22,Pass,118,80,5,0,0,0,0
86,22,Pass,116,0,15,0.001,0,0,0
86,22,Pass,116,2,24,0.001,0,0,0
86,22,Pass,116,4,34,0.002,0,0,0.001
86,22,Pass,116,6,42,0.003,2,0,0.001
86,22,Pass,116,8,47,0.005,3,0,0.001
86,22,Pass,116,10,56,0.007,3,0,0.001
86,22,Pass,116,12,61,0.009,3,0,0.002
86,22,Pass,116,14,57,0.009,3,0,0.002
86,22,Pass,116,16,54,0.01,3,0,0.004
86,22,Pass,116,18,52,0.011,3,0,0.009
86,22,Pass,116,20,51,0.013,3,0,0.019
86,22,Pass,116,22,51,0.012,3,0,0.035
86,22,Pass,116,24,49,0.01,3,0.001,0.057
86,22,Pass,116,26,45,0.007,3,0.001,0.072
86,22,Pass,116,28,43,0.006,2,0,0.057
86,22,Pass,116,30,44,0.006,2,0,0.024
86,22,Pass,116,32,49,0.007,2,0,0.007
86,22,Pass,116,34,50,0.007,0,0,0.002
86,22,Pass,116,36,50,0.007,0,0,0.002
86,22,Pass,116,38,50,0.009,0,0,0.006
86,22,Pass,116,40,49,0.016,0,0,0.012
