x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,38,Pass,120,0,4,0,0,0,0
90,38,Pass,120,2,7,0.001,0,0,0
90,38,Pass,120,4,8,0.001,0,0,0
90,38,Pass,120,6,8,0.002,0,0,0
90,38,Pass,120,8,9,0.002,1,0,0
90,38,Pass,120,10,9,0.003,1,0,0
90,38,Pass,120,12,13,0.004,1,0,0
90,38,Pass,120,14,17,0.004,1,0,0
90,38,Pass,120,16,19,0.003,1,0,0
90,38,Pass,120,18,20,0.001,1,0,0
90,38,Pass,120,20,21,0.001,1,0,0.001
90,38,Pass,120,22,19,0.002,1,0,0.001
90,38,Pass,120,24,17,0.004,0,0,0.001
90,38,Pass,120,26,16,0.007,0,0,0.001
90,38,Pass,120,28,15,0.01,0,0,0
90,38,Pass,120,30,17,0.013,0,0,0
90,38,Pass,120,32,16,0.012,0,0,0
90,38,Pass,120,34,18,0.008,0,0,0
90,38,Pass,120,36,17,0.005,0,0,0
90,38,Pass,120,38,16,0.003,0,0,0
90,38,Pass,120,40,13,0.002,0,0,0
90,38,Pass,120,42,12,0.002,0,0,0.001
90,38,Pass,120,44,11,0.001,0,0,0.002
90,38,Pass,120,46,10,0,0,0,0.007
90,38,Pass,120,48,8,0,0,0,0.02
90,38,Pass,120,50,9,0,0,0,0.045
90,38,Pass,120,52,6,0,0,0,0.058
90,38,Pass,120,54,5,0,0,0,0.024
90,38,Pass,120,56,5,0,0,0,0.006
90,38,Pass,120,58,3,0,0,0,0.001
90,38,Pass,120,60,2,0,0,0,0
90,38,Pass,120,62,1,0,0,0,0
90,38,Pass,120,64,1,0,0,0,0
90,38,Pass,120,66,2,0,0,0,0
90,38,Pass,120,68,2,0,0,0,0
90,38,Pass,120,70,4,0,0,0,0
90,38,Pass,120,72,4,0,0,0,0
90,38,Pass,120,74,4,0,0,0,0
90,38,Pass,120,76,2,0.001,0,0,0
90,38,Pass,120,78,2,0.002,0,0,0
90,38,Pass,120,80,2,0.002,0,0,0
90,38,Pass,118,0,7,0.001,0,0,0
90,38,Pass,118,2,9,0.002,0,0,0
90,38,Pass,118,4,9,0.004,0,0,0
90,38,Pass,118,6,10,0.005,1,0,0
90,38,Pass,118,8,12,0.005,1,0,0
90,38,Pass,118,10,13,0.006,1,0,0
90,38,Pass,118,12,17,0.007,1,0,0
90,38,Pass,118,14,21,0.006,1,0,0
90,38,Pass,118,16,23,0.004,1,0,0
90,38,Pass,118,18,24,0.002,1,0,0
90,38,Pass,118,20,25,0.002,1,0,0.002
90,38,Pass,118,22,26,0.003,1,0,0.002
90,38,Pass,118,24,22,0.005,1,0,0.002
90,38,Pass,118,26,19,0.008,0,0,0.001
90,38,Pass,118,28,23,0.013,0,0,0.001
90,38,Pass,118,30,22,0.015,0,0,0
90,38,Pass,118,32,23,0.014,0,0,0
90,38,Pass,118,34,25,0.01,0,0,0
90,38,Pass,118,36,22,0.006,0,0,0
90,38,Pass,118,38,20,0.005,0,0,0
90,38,Pass,118,40,18,0.005,0,0,0
90,38,Pass,118,42,14,0.004,0,0,0.001
90,38,Pass,118,44,13,0.002,0,0,0.001
90,38,Pass,118,46,12,0.001,0,0,0.004
90,38,Pass,118,48,12,0,0,0,0.01
90,38,Pass,118,50,13,0,0,0,0.017
90,38,Pass,118,52,14,0,0,0,0.012
90,38,Pass,118,54,9,0,0,0,0.004
90,38,Pass,118,56,8,0,0,0,0.001
90,38,Pass,118,58,8,0,0,0,0
90,38,Pass,118,60,7,0,0,0,0
90,38,Pass,118,62,6,0,0,0,0
90,38,Pass,118,64,5,0,0,0,0
90,38,Pass,118,66,6,0,0,0,0
90,38,Pass,118,68,7,0,0,0,0
90,38,Pass,118,70,7,0,0,0,0
90,38,Pass,118,72,7,0,0,0,0
90,38,Pass,118,74,6,0.001,0,0,0
90,38,Pass,118,76,4,0.003,0,0,0
90,38,Pass,118,78,4,0.004,0,0,0
90,38,Pass,118,80,3,0.005,0,0,0
90,38,Pass,116,0,8,0.002,0,0,0
90,38,Pass,116,2,10,0.005,0,0,0
90,38,Pass,116,4,12,0.008,0,0,0
90,38,Pass,116,6,14,0.009,1,0,0
90,38,Pass,116,8,16,0.009,1,0,0
90,38,Pass,116,10,16,0.009,1,0,0
90,38,Pass,116,12,21,0.008,1,0,0
90,38,Pass,116,14,23,0.007,1,0,0
90,38,Pass,116,16,29,0.005,1,0,0
90,38,Pass,116,18,31,0.003,1,0,0.001
90,38,Pass,116,20,33,0.002,1,0,0.003
90,38,Pass,116,22,32,0.003,1,0,0.005
90,38,Pass,116,24,34,0.005,1,0,0.004
90,38,Pass,116,26,30,0.008,1,0,0.003
90,38,Pass,116,28,29,0.012,0,0,0.002
90,38,Pass,116,30,28,0.014,0,0,0.001
90,38,Pass,116,32,28,0.013,0,0,0.001
