x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,52,Pass,120,0,3,0.001,0,0,0
72,52,Pass,120,2,3,0.001,0,0,0
72,52,Pass,120,4,3,0.001,0,0,0
72,52,Pass,120,6,4,0.001,0,0,0
72,52,Pass,120,8,4,0.001,0,0,0
72,52,Pass,120,10,5,0,0,0,0
72,52,Pass,120,12,5,0,0,0,0
72,52,Pass,120,14,5,0,0,0,0
72,52,Pass,120,16,6,0,0,0,0
72,52,Pass,120,18,5,0.001,0,0,0
72,52,Pass,120,20,5,0.001,0,0,0
72,52,Pass,120,22,5,0.001,0,0,0
72,52,Pass,120,24,7,0.001,0,0,0
72,52,Pass,120,26,8,0.001,0,0,0
72,52,Pass,120,28,8,0,0,0,0
72,52,Pass,120,30,8,0,0,0,0
72,52,Pass,120,32,8,0,0,0,0
72,52,Pass,120,34,8,0,0,0,0
72,52,Pass,120,36,7,0,0,0,0
72,52,Pass,120,38,5,0,0,0,0
72,52,Pass,120,40,5,0,0,0,0
72,52,Pass,120,42,3,0.001,0,0,0
72,52,Pass,120,44,4,0.002,0,0,0
72,52,Pass,120,46,4,0.003,0,0,0
72,52,Pass,120,48,5,0.003,0,0,0
72,52,Pass,120,50,5,0.002,0,0,0
72,52,Pass,120,52,3,0.001,0,0,0
72,52,Pass,120,54,5,0.001,0,0,0
72,52,Pass,120,56,6,0.001,0,0,0
72,52,Pass,120,58,8,0.001,0,0,0
72,52,Pass,120,60,10,0,1,0,0.001
72,52,Pass,120,62,9,0.001,1,0,0.001
72,52,Pass,120,64,9,0.001,1,0,0.001
72,52,Pass,120,66,10,0.001,1,0,0.001
72,52,Pass,120,68,10,0.002,1,0,0.001
72,52,Pass,120,70,10,0.001,1,0,0
72,52,Pass,120,72,9,0.001,1,0,0
72,52,Pass,120,74,8,0,0,0,0
72,52,Pass,120,76,7,0,0,0,0
72,52,Pass,120,78,7,0,0,0,0
72,52,Pass,120,80,2,0,0,0,0
72,52,Pass,118,0,3,0.001,0,0,0
72,52,Pass,118,2,3,0.001,0,0,0
72,52,Pass,118,4,3,0.001,0,0,0
72,52,Pass,118,6,4,0.001,0,0,0
72,52,Pass,118,8,4,0.001,0,0,0
72,52,Pass,118,10,6,0,0,0,0
72,52,Pass,118,12,6,0,0,0,0
72,52,Pass,118,14,6,0,0,0,0
72,52,Pass,118,16,7,0,0,0,0
72,52,Pass,118,18,7,0.001,0,0,0
72,52,Pass,118,20,5,0.001,0,0,0
72,52,Pass,118,22,8,0.001,0,0,0
72,52,Pass,118,24,8,0.001,0,0,0
72,52,Pass,118,26,8,0.001,0,0,0
72,52,Pass,118,28,8,0,0,0,0
72,52,Pass,118,30,8,0,0,0,0
72,52,Pass,118,32,9,0,0,0,0
72,52,Pass,118,34,9,0,0,0,0
72,52,Pass,118,36,8,0,0,0,0
72,52,Pass,118,38,7,0,0,0,0
72,52,Pass,118,40,8,0,0,0,0
72,52,Pass,118,42,6,0.001,0,0,0
72,52,Pass,118,44,5,0.003,0,0,0
72,52,Pass,118,46,5,0.005,0,0,0
72,52,Pass,118,48,5,0.005,0,0,0
72,52,Pass,118,50,5,0.004,0,0,0
72,52,Pass,118,52,5,0.003,0,0,0
72,52,Pass,118,54,8,0.001,0,0,0
72,52,Pass,118,56,8,0.001,0,0,0
72,52,Pass,118,58,13,0,1,0,0.001
72,52,Pass,118,60,14,0.001,1,0,0.004
72,52,Pass,118,62,13,0.001,1,0,0.005
72,52,Pass,118,64,13,0.002,1,0,0.005
72,52,Pass,118,66,13,0.003,1,0,0.003
72,52,Pass,118,68,13,0.003,1,0,0.002
72,52,Pass,118,70,13,0.003,1,0,0.001
72,52,Pass,118,72,11,0.002,1,0,0.001
72,52,Pass,118,74,9,0.001,1,0,0
72,52,Pass,118,76,8,0,0,0,0
72,52,Pass,118,78,7,0,0,0,0
72,52,Pass,118,80,3,0,0,0,0
72,52,Pass,116,0,3,0.001,0,0,0
72,52,Pass,116,2,3,0.001,0,0,0
72,52,Pass,116,4,6,0.001,0,0,0
72,52,Pass,116,6,8,0.001,0,0,0
72,52,Pass,116,8,7,0.001,0,0,0
72,52,Pass,116,10,7,0,0,0,0
72,52,Pass,116,12,11,0,0,0,0
72,52,Pass,116,14,8,0,0,0,0
72,52,Pass,116,16,9,0,0,0,0
