x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,2,Pass,120,0,4,0,0,0,0
82,2,Pass,120,2,7,0.001,0,0,0
82,2,Pass,120,4,9,0.002,0,0,0
82,2,Pass,120,6,13,0.004,0,0,0
82,2,Pass,120,8,13,0.004,1,0,0
82,2,Pass,120,10,14,0.004,1,0,0
82,2,Pass,120,12,13,0.002,1,0,0
82,2,Pass,120,14,13,0.001,1,0,0.001
82,2,Pass,120,16,13,0.001,1,0,0.004
82,2,Pass,120,18,12,0,1,0,0.009
82,2,Pass,120,20,10,0,1,0,0.01
82,2,Pass,120,22,8,0,1,0,0.007
82,2,Pass,120,24,8,0,1,0,0.004
82,2,Pass,120,26,5,0,1,0,0.002
82,2,Pass,120,28,5,0,1,0,0.001
82,2,Pass,120,30,5,0,1,0,0
82,2,Pass,120,32,3,0,0,0,0
82,2,Pass,120,34,5,0,0,0,0
82,2,Pass,120,36,7,0,0,0,0
82,2,Pass,120,38,8,0,0,0,0
82,2,Pass,120,40,10,0,0,0,0
82,2,Pass,120,42,10,0,0,0,0
82,2,Pass,120,44,10,0,0,0,0
82,2,Pass,120,46,9,0,0,0,0
82,2,Pass,120,48,5,0,0,0,0
82,2,Pass,120,50,3,0,0,0,0
82,2,Pass,120,52,2,0.001,0,0,0
82,2,Pass,120,54,2,0.002,0,0,0
82,2,Pass,120,56,2,0.002,0,0,0
82,2,Pass,120,58,2,0.002,0,0,0
82,2,Pass,120,60,2,0.002,0,0,0
82,2,Pass,120,62,2,0.001,0,0,0
82,2,Pass,120,64,2,0,0,0,0
82,2,Pass,120,66,1,0,0,0,0
82,2,Pass,120,68,1,0,0,0,0
82,2,Pass,120,70,1,0,0,0,0
82,2,Pass,118,0,7,0.001,0,0,0
82,2,Pass,118,2,12,0.002,0,0,0
82,2,Pass,118,4,14,0.005,0,0,0
82,2,Pass,118,6,17,0.007,1,0,0
82,2,Pass,118,8,18,0.009,1,0,0
82,2,Pass,118,10,20,0.007,1,0,0
82,2,Pass,118,12,21,0.005,1,0,0.001
82,2,Pass,118,14,19,0.003,1,0,0.002
82,2,Pass,118,16,19,0.001,1,0,0.004
