x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,46,Pass,120,0,2,0,0,0,0
100,46,Pass,120,2,4,0,0,0,0
100,46,Pass,120,4,4,0,0,0,0
100,46,Pass,120,6,5,0.001,0,0,0
100,46,Pass,120,8,5,0.002,0,0,0
100,46,Pass,120,10,6,0.004,0,0,0
100,46,Pass,120,12,7,0.006,0,0,0
100,46,Pass,120,14,9,0.005,0,0,0
100,46,Pass,120,16,11,0.004,0,0,0
100,46,Pass,120,18,10,0.002,0,0,0.002
100,46,Pass,120,20,10,0.001,0,0,0.019
100,46,Pass,120,22,8,0.001,0,0,0.051
100,46,Pass,120,24,9,0.003,0,0,0.066
100,46,Pass,120,26,8,0.004,0,0,0.077
100,46,Pass,120,28,11,0.005,1,0,0.087
100,46,Pass,120,30,12,0.003,1,0,0.098
100,46,Pass,120,32,14,0.002,1,0,0.111
100,46,Pass,120,34,15,0.001,2,0,0.129
100,46,Pass,120,36,17,0,2,0,0.169
100,46,Pass,120,38,17,0,2,0,0.187
100,46,Pass,120,40,14,0,2,0,0.166
100,46,Pass,120,42,15,0,2,0,0.14
100,46,Pass,120,44,16,0,2,0,0.112
100,46,Pass,120,46,14,0,1,0,0.085
100,46,Pass,120,48,14,0,1,0,0.058
100,46,Pass,120,50,15,0,1,0,0.034
100,46,Pass,120,52,13,0,1,0,0.021
100,46,Pass,120,54,10,0,0,0,0.018
100,46,Pass,120,56,6,0,0,0,0.022
100,46,Pass,120,58,4,0,0,0,0
100,46,Pass,120,60,3,0,0,0,0.101
100,46,Pass,120,62,2,0,0,0,0.147
100,46,Pass,120,64,3,0,0,0,0.186
100,46,Pass,120,66,3,0,0,0,0.204
100,46,Pass,120,68,3,0,0,0,0.174
100,46,Pass,120,70,3,0,0,0,0.083
100,46,Pass,120,72,1,0,0,0,0.007
100,46,Pass,120,74,1,0,0,0,0.007
100,46,Pass,120,76,1,0,0,0,0.007
100,46,Pass,120,78,1,0,0,0,0.007
100,46,Pass,120,80,1,0,0,0,0.007
100,46,Pass,118,0,3,0,0,0,0
100,46,Pass,118,2,4,0,0,0,0
100,46,Pass,118,4,5,0,0,0,0
100,46,Pass,118,6,6,0.001,0,0,0
100,46,Pass,118,8,6,0.003,0,0,0
100,46,Pass,118,10,6,0.005,0,0,0
100,46,Pass,118,12,7,0.007,0,0,0
100,46,Pass,118,14,10,0.006,0,0,0
100,46,Pass,118,16,11,0.004,0,0,0
100,46,Pass,118,18,11,0.002,0,0,0.004
100,46,Pass,118,20,10,0.001,0,0,0.033
100,46,Pass,118,22,11,0.002,0,0,0.083
100,46,Pass,118,24,10,0.003,0,0,0.103
100,46,Pass,118,26,10,0.005,0,0.001,0.115
