x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,70,Pass,120,46,1,0,0,0,0
36,70,Pass,120,48,1,0,0,0,0
36,70,Pass,120,50,1,0,0,0,0
36,70,Pass,120,52,1,0,0,0,0
36,70,Pass,120,54,1,0,0,0,0
36,70,Pass,120,56,2,0,0,0,0
36,70,Pass,120,58,2,0,0,0,0
36,70,Pass,120,60,2,0,0,0,0
36,70,Pass,120,62,2,0,0,0,0
36,70,Pass,120,64,3,0,0,0,0
36,70,Pass,120,66,4,0,0,0,0
36,70,Pass,120,68,5,0,0,0,0
36,70,Pass,120,70,4,0,0,0,0
36,70,Pass,120,72,2,0,0,0,0
36,70,Pass,120,74,2,0,0,0,0
36,70,Pass,120,76,2,0,0,0,0
36,70,Pass,120,78,2,0,0,0,0
36,70,Pass,120,80,1,0,0,0,0
36,70,Pass,118,46,1,0,0,0,0
36,70,Pass,118,48,1,0,0,0,0
36,70,Pass,118,50,1,0,0,0,0
36,70,Pass,118,52,2,0,0,0,0
36,70,Pass,118,54,3,0,0,0,0
36,70,Pass,118,56,3,0,0,0,0
36,70,Pass,118,58,2,0,0,0,0
36,70,Pass,118,60,4,0,0,0,0
36,70,Pass,118,62,4,0,0,0,0
36,70,Pass,118,64,4,0,0,0,0
36,70,Pass,118,66,5,0,0,0,0
36,70,Pass,118,68,5,0,0,0,0
36,70,Pass,118,70,5,0,0,0,0
36,70,Pass,118,72,4,0,0,0,0
36,70,Pass,118,74,4,0,0,0,0
36,70,Pass,118,76,2,0,0,0,0
36,70,Pass,118,78,2,0,0,0,0
36,70,Pass,118,80,2,0,0,0,0
36,70,Pass,116,36,1,0,0,0,0
36,70,Pass,116,38,1,0,0,0,0
36,70,Pass,116,40,1,0,0,0,0
36,70,Pass,116,42,1,0,0,0,0
36,70,Pass,116,44,1,0,0,0,0
36,70,Pass,116,46,3,0,0,0,0
36,70,Pass,116,48,3,0,0,0,0
36,70,Pass,116,50,2,0,0,0,0
36,70,Pass,116,52,3,0,0,0,0
36,70,Pass,116,54,4,0,0,0,0
36,70,Pass,116,56,4,0,0,0,0
36,70,Pass,116,58,6,0,0,0,0
36,70,Pass,116,60,5,0,0,0,0
36,70,Pass,116,62,4,0,0,0,0
36,70,Pass,116,64,4,0,0,0,0
36,70,Pass,116,66,5,0,0,0,0
36,70,Pass,116,68,5,0,0,0,0
36,70,Pass,116,70,5,0,0,0,0
36,70,Pass,116,72,4,0,0,0,0
36,70,Pass,116,74,4,0,0,0,0
36,70,Pass,116,76,4,0,0,0,0
36,70,Pass,116,78,2,0,0,0,0
36,70,Pass,116,80,2,0,0,0,0
36,70,Pass,114,10,1,0,0,0,0
36,70,Pass,114,12,1,0,0,0,0
36,70,Pass,114,14,1,0,0,0,0
36,70,Pass,114,16,1,0,0,0,0
36,70,Pass,114,18,1,0,0,0,0
36,70,Pass,114,20,1,0,0,0,0
36,70,Pass,114,34,1,0,0,0,0
36,70,Pass,114,36,1,0,0,0,0
36,70,Pass,114,38,1,0,0,0,0
36,70,Pass,114,40,1,0,0,0,0
36,70,Pass,114,42,1,0,0,0,0
36,70,Pass,114,44,2,0,0,0,0
36,70,Pass,114,46,3,0,0,0,0
36,70,Pass,114,48,4,0,0,0,0
36,70,Pass,114,50,4,0,0,0,0
36,70,Pass,114,52,3,0,0,0,0
36,70,Pass,114,54,4,0,0,0,0
36,70,Pass,114,56,6,0,0,0,0
36,70,Pass,114,58,6,0,0,0,0
36,70,Pass,114,60,6,0,0,0,0
36,70,Pass,114,62,7,0,0,0,0
36,70,Pass,114,64,6,0,0,0,0
36,70,Pass,114,66,6,0,0,0,0
36,70,Pass,114,68,6,0,0,0,0
36,70,Pass,114,70,5,0,0,0,0
36,70,Pass,114,72,4,0,0,0,0
36,70,Pass,114,74,4,0,0,0,0
36,70,Pass,114,76,4,0,0,0,0
36,70,Pass,114,78,3,0,0,0,0
36,70,Pass,114,80,2,0,0,0,0
36,70,Pass,112,8,1,0,0,0,0
36,70,Pass,112,10,1,0,0,0,0
36,70,Pass,112,12,1,0,0,0,0
36,70,Pass,112,14,1,0,0,0,0
36,70,Pass,112,16,1,0,0,0,0
36,70,Pass,112,18,1,0,0,0,0
36,70,Pass,112,20,1,0,0,0,0
36,70,Pass,112,22,1,0,0,0,0
36,70,Pass,112,32,1,0,0,0,0
36,70,Pass,112,34,1,0,0,0,0
36,70,Pass,112,36,1,0,0,0,0
36,70,Pass,112,38,1,0,0,0,0
36,70,Pass,112,40,1,0,0,0,0
36,70,Pass,112,42,1,0,0,0,0
36,70,Pass,112,44,2,0,0,0,0
36,70,Pass,112,46,3,0,0,0,0
36,70,Pass,112,48,4,0,0,0,0
36,70,Pass,112,50,4,0,0,0,0
36,70,Pass,112,52,4,0,0,0,0
36,70,Pass,112,54,3,0,0,0,0
36,70,Pass,112,56,6,0,0,0,0
36,70,Pass,112,58,7,0,0,0,0
36,70,Pass,112,60,7,0,0,0,0
36,70,Pass,112,62,7,0,0,0,0
36,70,Pass,112,64,9,0,0,0,0
36,70,Pass,112,66,7,0,0,0,0
36,70,Pass,112,68,7,0,0,0,0
36,70,Pass,112,70,5,0,0,0,0
36,70,Pass,112,72,5,0,0,0,0
36,70,Pass,112,74,4,0,0,0,0
36,70,Pass,112,76,4,0,0,0,0
36,70,Pass,112,78,4,0,0,0,0
