x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,26,Pass,120,0,5,0,0,0,0.003
106,26,Pass,120,2,7,0,1,0,0.005
106,26,Pass,120,4,7,0,1,0,0.008
106,26,Pass,120,6,8,0,1,0,0.011
106,26,Pass,120,8,9,0,1,0,0.015
106,26,Pass,120,10,16,0,1,0,0.02
106,26,Pass,120,12,24,0,1,0,0.02
106,26,Pass,120,14,32,0,1,0,0.012
106,26,Pass,120,16,31,0,1,0,0.003
106,26,Pass,120,18,32,0,1,0,0.021
106,26,Pass,120,20,33,0,1,0,0.059
106,26,Pass,120,22,32,0.001,0,0,0.135
106,26,Pass,120,24,39,0.001,1,0,0.239
106,26,Pass,120,26,46,0.001,2,0,0.337
106,26,Pass,120,28,52,0.001,4,0.001,0.4
106,26,Pass,120,30,57,0.001,4,0.001,0.415
106,26,Pass,120,32,61,0.001,6,0,0.329
106,26,Pass,120,34,68,0.001,8,0,0.158
106,26,Pass,120,36,67,0.003,8,0,0.073
106,26,Pass,120,38,67,0.004,8,0,0.052
106,26,Pass,120,40,63,0.005,8,0,0.051
106,26,Pass,120,42,60,0.004,8,0,0.059
106,26,Pass,120,44,60,0.003,8,0,0.08
106,26,Pass,120,46,55,0.002,5,0,0.108
106,26,Pass,120,48,43,0.001,4,0,0.126
106,26,Pass,120,50,37,0,4,0,0.112
106,26,Pass,120,52,26,0,1,0,0.072
106,26,Pass,120,54,18,0,1,0,0.027
106,26,Pass,120,56,15,0,1,0,0.009
106,26,Pass,120,58,14,0,0,0,0.002
106,26,Pass,120,60,11,0,0,0,0
106,26,Pass,120,62,10,0,0,0,0
106,26,Pass,120,64,11,0,0,0,0
106,26,Pass,120,66,8,0,0,0,0
106,26,Pass,120,68,8,0,0,0,0
106,26,Pass,120,70,6,0,0,0,0
106,26,Pass,120,72,6,0,0,0,0
106,26,Pass,120,74,6,0.001,0,0,0
106,26,Pass,120,76,4,0.003,0,0,0
106,26,Pass,120,78,4,0.006,0,0,0
106,26,Pass,120,80,4,0.006,0,0,0
106,26,Pass,118,0,8,0,1,0,0.004
106,26,Pass,118,2,8,0,1,0,0.006
106,26,Pass,118,4,9,0,1,0,0.009
106,26,Pass,118,6,10,0.001,1,0,0.013
106,26,Pass,118,8,15,0.001,1,0,0.018
106,26,Pass,118,10,25,0,1,0,0.021
106,26,Pass,118,12,30,0,1,0,0.019
106,26,Pass,118,14,32,0,1,0,0.012
106,26,Pass,118,16,37,0,1,0,0.008
106,26,Pass,118,18,38,0.001,1,0,0.02
106,26,Pass,118,20,43,0.001,1,0,0.06
106,26,Pass,118,22,46,0.002,0,0,0.141
106,26,Pass,118,24,51,0.003,1,0.001,0.25
106,26,Pass,118,26,54,0.004,3,0.001,0.345
106,26,Pass,118,28,70,0.004,4,0.002,0.403
106,26,Pass,118,30,76,0.004,5,0.001,0.412
106,26,Pass,118,32,82,0.003,8,0.001,0.335
106,26,Pass,118,34,81,0.004,8,0.001,0.184
106,26,Pass,118,36,83,0.006,8,0.001,0.095
106,26,Pass,118,38,80,0.009,8,0.001,0.068
106,26,Pass,118,40,77,0.01,9,0.001,0.062
106,26,Pass,118,42,72,0.009,9,0.001,0.07
106,26,Pass,118,44,70,0.006,9,0.001,0.091
106,26,Pass,118,46,62,0.003,8,0,0.12
106,26,Pass,118,48,54,0.002,5,0,0.141
106,26,Pass,118,50,47,0.001,4,0,0.132
106,26,Pass,118,52,35,0,4,0,0.093
106,26,Pass,118,54,24,0,1,0,0.044
106,26,Pass,118,56,18,0,1,0,0.009
106,26,Pass,118,58,15,0,0,0,0.002
106,26,Pass,118,60,13,0,0,0,0
106,26,Pass,118,62,10,0,0,0,0
106,26,Pass,118,64,11,0,0,0,0
106,26,Pass,118,66,10,0,0,0,0
106,26,Pass,118,68,8,0,0,0,0
106,26,Pass,118,70,6,0,0,0,0
106,26,Pass,118,72,6,0,0,0,0
106,26,Pass,118,74,6,0.002,0,0,0
106,26,Pass,118,76,4,0.004,0,0,0
106,26,Pass,118,78,4,0.006,0,0,0
106,26,Pass,118,80,4,0.007,0,0,0
106,26,Pass,116,0,8,0,1,0,0.005
106,26,Pass,116,2,10,0.001,1,0,0.007
106,26,Pass,116,4,11,0.001,1,0,0.011
106,26,Pass,116,6,15,0.001,1,0,0.015
106,26,Pass,116,8,19,0.001,1,0,0.019
106,26,Pass,116,10,31,0.001,1,0,0.021
106,26,Pass,116,12,35,0.001,1,0,0.017
106,26,Pass,116,14,36,0.001,1,0,0.01
106,26,Pass,116,16,45,0.001,1,0,0.006
106,26,Pass,116,18,48,0.002,1,0,0.015
106,26,Pass,116,20,55,0.003,1,0,0.049
106,26,Pass,116,22,64,0.004,2,0,0.122
106,26,Pass,116,24,70,0.006,1,0.001,0.227
106,26,Pass,116,26,78,0.007,3,0.002,0.322
106,26,Pass,116,28,92,0.008,5,0.003,0.377
106,26,Pass,116,30,98,0.008,6,0.003,0.382
106,26,Pass,116,32,100,0.007,8,0.002,0.313
106,26,Pass,116,34,98,0.009,8,0.002,0.195
106,26,Pass,116,36,91,0.013,9,0.002,0.12
106,26,Pass,116,38,92,0.017,9,0.001,0.089
106,26,Pass,116,40,87,0.018,9,0.001,0.079
106,26,Pass,116,42,84,0.015,9,0.001,0.084
106,26,Pass,116,44,82,0.011,9,0.001,0.104
106,26,Pass,116,46,70,0.007,9,0.001,0.133
106,26,Pass,116,48,63,0.004,8,0.001,0.152
106,26,Pass,116,50,54,0.002,4,0,0.149
106,26,Pass,116,52,43,0.001,4,0,0.117
106,26,Pass,116,54,32,0,1,0,0.062
106,26,Pass,116,56,22,0,1,0,0.02
106,26,Pass,116,58,16,0,0,0,0.002
106,26,Pass,116,60,16,0,0,0,0
106,26,Pass,116,62,12,0,0,0,0
106,26,Pass,116,64,10,0,0,0,0
106,26,Pass,116,66,10,0,0,0,0
106,26,Pass,116,68,8,0,0,0,0
106,26,Pass,116,70,6,0,0,0,0
106,26,Pass,116,72,7,0,0,0,0
106,26,Pass,116,74,7,0.001,0,0,0
106,26,Pass,116,76,7,0.003,0,0,0
106,26,Pass,116,78,6,0.005,0,0,0
106,26,Pass,116,80,6,0.006,0,0,0
106,26,Pass,114,0,9,0,1,0,0.006
106,26,Pass,114,2,12,0.001,1,0,0.009
106,26,Pass,114,4,14,0.002,1,0,0.012
106,26,Pass,114,6,17,0.002,1,0,0.017
106,26,Pass,114,8,23,0.003,1,0,0.02
106,26,Pass,114,10,35,0.003,1,0,0.018
106,26,Pass,114,12,41,0.003,1,0,0.013
106,26,Pass,114,14,46,0.003,1,0,0.007
106,26,Pass,114,16,52,0.003,1,0,0.004
106,26,Pass,114,18,56,0.004,1,0,0.01
106,26,Pass,114,20,62,0.005,1,0,0.033
106,26,Pass,114,22,75,0.008,2,0.001,0.088
106,26,Pass,114,24,81,0.01,2,0.002,0.174
106,26,Pass,114,26,96,0.013,4,0.003,0.26
106,26,Pass,114,28,106,0.014,6,0.004,0.311
106,26,Pass,114,30,112,0.014,7,0.004,0.314
106,26,Pass,114,32,115,0.013,8,0.004,0.262
106,26,Pass,114,34,114,0.016,9,0.003,0.191
106,26,Pass,114,36,105,0.022,10,0.003,0.144
106,26,Pass,114,38,106,0.027,10,0.003,0.118
106,26,Pass,114,40,101,0.028,10,0.003,0.105
106,26,Pass,114,42,94,0.023,10,0.002,0.105
106,26,Pass,114,44,91,0.017,10,0.002,0.12
106,26,Pass,114,46,81,0.012,10,0.002,0.142
106,26,Pass,114,48,68,0.007,8,0.001,0.156
106,26,Pass,114,50,65,0.004,7,0.001,0.154
106,26,Pass,114,52,49,0.002,4,0,0.133
106,26,Pass,114,54,38,0.001,2,0,0.083
106,26,Pass,114,56,29,0,1,0,0.031
106,26,Pass,114,58,20,0,0,0,0.009
106,26,Pass,114,60,16,0,0,0,0.003
106,26,Pass,114,62,14,0,0,0,0.003
106,26,Pass,114,64,11,0,0,0,0
106,26,Pass,114,66,10,0,0,0,0
106,26,Pass,114,68,9,0,0,0,0
106,26,Pass,114,70,7,0,0,0,0
106,26,Pass,114,72,8,0,0,0,0
106,26,Pass,114,74,8,0.001,0,0,0
106,26,Pass,114,76,7,0.002,0,0,0
106,26,Pass,114,78,6,0.003,0,0,0
106,26,Pass,114,80,6,0.003,0,0,0
106,26,Pass,112,0,11,0,1,0,0.007
106,26,Pass,112,2,14,0.001,1,0,0.01
106,26,Pass,112,4,16,0.002,1,0,0.014
106,26,Pass,112,6,18,0.003,1,0,0.018
106,26,Pass,112,8,25,0.004,1,0,0.019
106,26,Pass,112,10,39,0.005,1,0,0.015
106,26,Pass,112,12,42,0.006,1,0,0.01
106,26,Pass,112,14,50,0.006,1,0,0.005
106,26,Pass,112,16,57,0.006,1,0,0.003
106,26,Pass,112,18,62,0.006,1,0,0.006
106,26,Pass,112,20,70,0.009,1,0,0.019
106,26,Pass,112,22,77,0.012,2,0.001,0.052
106,26,Pass,112,24,83,0.016,2,0.002,0.106
106,26,Pass,112,26,102,0.019,3,0.003,0.165
106,26,Pass,112,28,115,0.021,6,0.004,0.203
106,26,Pass,112,30,119,0.021,7,0.004,0.212
106,26,Pass,112,32,126,0.022,10,0.004,0.199
106,26,Pass,112,34,123,0.027,10,0.005,0.182
106,26,Pass,112,36,116,0.035,10,0.006,0.167
106,26,Pass,112,38,108,0.04,10,0.006,0.152
106,26,Pass,112,40,105,0.038,10,0.005,0.138
106,26,Pass,112,42,102,0.031,10,0.004,0.131
106,26,Pass,112,44,98,0.025,10,0.003,0.135
106,26,Pass,112,46,88,0.019,10,0.003,0.144
