x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,20,Pass,120,0,11,0,0,0,0.063
116,20,Pass,120,2,21,0,1,0,0.073
116,20,Pass,120,4,26,0.001,1,0,0.078
116,20,Pass,120,6,27,0.002,1,0,0.077
116,20,Pass,120,8,27,0.003,1,0,0.067
116,20,Pass,120,10,34,0.003,1,0,0.05
116,20,Pass,120,12,40,0.004,1,0,0.029
116,20,Pass,120,14,47,0.005,1,0,0.01
116,20,Pass,120,16,47,0.009,1,0,0.002
116,20,Pass,120,18,48,0.02,1,0,0
116,20,Pass,120,20,50,0.033,1,0,0
116,20,Pass,120,22,49,0.041,0,0,0.001
116,20,Pass,120,24,56,0.038,1,0,0.001
116,20,Pass,120,26,61,0.027,2,0,0.002
116,20,Pass,120,28,71,0.018,5,0,0.005
116,20,Pass,120,30,83,0.016,5,0,0.014
116,20,Pass,120,32,86,0.019,6,0.001,0.035
116,20,Pass,120,34,95,0.024,7,0.002,0.071
116,20,Pass,120,36,98,0.028,7,0.003,0.114
116,20,Pass,120,38,99,0.029,7,0.004,0.149
116,20,Pass,120,40,97,0.026,7,0.004,0.164
116,20,Pass,120,42,94,0.02,7,0.003,0.152
116,20,Pass,120,44,93,0.015,7,0.002,0.105
116,20,Pass,120,46,80,0.013,5,0.001,0.053
116,20,Pass,120,48,70,0.012,3,0,0.029
116,20,Pass,120,50,51,0.009,3,0,0.021
116,20,Pass,120,52,39,0.007,0,0,0.015
116,20,Pass,120,54,30,0.006,0,0,0.007
116,20,Pass,120,56,24,0.005,0,0,0.002
116,20,Pass,120,58,20,0.004,0,0,0.001
116,20,Pass,120,60,14,0.003,0,0,0
116,20,Pass,120,62,12,0.002,0,0,0
116,20,Pass,120,64,12,0.002,0,0,0
116,20,Pass,120,66,10,0.002,0,0,0
116,20,Pass,120,68,9,0.001,0,0,0
116,20,Pass,120,70,8,0.001,0,0,0
116,20,Pass,120,72,8,0,0,0,0
116,20,Pass,120,74,8,0.001,0,0,0
116,20,Pass,120,76,6,0.001,0,0,0
116,20,Pass,120,78,5,0.001,0,0,0
116,20,Pass,120,80,4,0.002,0,0,0
116,20,Pass,118,0,17,0,1,0,0.069
116,20,Pass,118,2,26,0.002,1,0,0.08
116,20,Pass,118,4,27,0.003,1,0,0.088
116,20,Pass,118,6,28,0.006,1,0.001,0.09
116,20,Pass,118,8,33,0.008,1,0.001,0.083
116,20,Pass,118,10,41,0.009,1,0.001,0.068
116,20,Pass,118,12,47,0.009,1,0,0.046
116,20,Pass,118,14,49,0.01,1,0,0.019
116,20,Pass,118,16,52,0.018,1,0,0.004
116,20,Pass,118,18,55,0.035,1,0,0.001
116,20,Pass,118,20,58,0.058,1,0,0.001
116,20,Pass,118,22,62,0.072,0,0,0.001
116,20,Pass,118,24,69,0.067,1,0,0.002
116,20,Pass,118,26,73,0.049,4,0,0.004
116,20,Pass,118,28,88,0.032,5,0,0.008
116,20,Pass,118,30,99,0.026,6,0.001,0.02
116,20,Pass,118,32,105,0.029,7,0.001,0.049
116,20,Pass,118,34,111,0.039,7,0.003,0.087
116,20,Pass,118,36,115,0.05,7,0.006,0.125
116,20,Pass,118,38,115,0.057,7,0.009,0.151
116,20,Pass,118,40,110,0.053,8,0.008,0.16
116,20,Pass,118,42,109,0.042,8,0.006,0.147
116,20,Pass,118,44,109,0.031,8,0.003,0.106
116,20,Pass,118,46,98,0.025,7,0.001,0.058
116,20,Pass,118,48,81,0.02,5,0.001,0.032
116,20,Pass,118,50,68,0.015,3,0,0.022
116,20,Pass,118,52,52,0.012,3,0,0.015
116,20,Pass,118,54,36,0.011,0,0,0.007
116,20,Pass,118,56,30,0.011,0,0,0.002
116,20,Pass,118,58,24,0.009,0,0,0
116,20,Pass,118,60,17,0.006,0,0,0
116,20,Pass,118,62,13,0.004,0,0,0
116,20,Pass,118,64,14,0.003,0,0,0
116,20,Pass,118,66,12,0.002,0,0,0
116,20,Pass,118,68,9,0.002,0,0,0
116,20,Pass,118,70,8,0.001,0,0,0
