x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,26,Pass,120,0,5,0,0,0,0.094
118,26,Pass,120,2,7,0,1,0,0.113
118,26,Pass,120,4,7,0,1,0,0.128
118,26,Pass,120,6,8,0,1,0,0.137
118,26,Pass,120,8,9,0,1,0,0.139
118,26,Pass,120,10,15,0,1,0,0.128
118,26,Pass,120,12,19,0,1,0,0.082
118,26,Pass,120,14,25,0.001,1,0,0.018
118,26,Pass,120,16,25,0.002,1,0,0.002
118,26,Pass,120,18,25,0.006,1,0,0
118,26,Pass,120,20,25,0.011,1,0,0
118,26,Pass,120,22,25,0.015,0,0,0
118,26,Pass,120,24,30,0.017,1,0,0
118,26,Pass,120,26,35,0.016,2,0,0.001
118,26,Pass,120,28,40,0.015,4,0,0.002
118,26,Pass,120,30,48,0.017,4,0,0.009
118,26,Pass,120,32,50,0.021,5,0.001,0.024
118,26,Pass,120,34,56,0.024,6,0.001,0.052
118,26,Pass,120,36,56,0.023,6,0.002,0.097
118,26,Pass,120,38,56,0.019,6,0.003,0.149
118,26,Pass,120,40,54,0.013,6,0.003,0.187
118,26,Pass,120,42,49,0.009,6,0.002,0.181
118,26,Pass,120,44,49,0.008,6,0.001,0.119
118,26,Pass,120,46,44,0.008,4,0.001,0.069
118,26,Pass,120,48,35,0.008,3,0,0.055
118,26,Pass,120,50,26,0.007,3,0,0.055
118,26,Pass,120,52,16,0.004,0,0,0.054
118,26,Pass,120,54,13,0.002,0,0,0.047
118,26,Pass,120,56,10,0.001,0,0,0.027
118,26,Pass,120,58,9,0.001,0,0,0.009
118,26,Pass,120,60,6,0,0,0,0.002
118,26,Pass,120,62,5,0,0,0,0
118,26,Pass,120,64,5,0,0,0,0
118,26,Pass,120,66,4,0,0,0,0
118,26,Pass,120,68,5,0,0,0,0
118,26,Pass,120,70,4,0,0,0,0
118,26,Pass,120,72,4,0,0,0,0
118,26,Pass,120,74,4,0,0,0,0
118,26,Pass,120,76,3,0,0,0,0
118,26,Pass,120,78,3,0,0,0,0
118,26,Pass,120,80,2,0,0,0,0
118,26,Pass,118,0,6,0,1,0,0.102
118,26,Pass,118,2,7,0,1,0,0.121
118,26,Pass,118,4,8,0.001,1,0,0.137
118,26,Pass,118,6,9,0.001,1,0,0.146
118,26,Pass,118,8,10,0.001,1,0,0.149
118,26,Pass,118,10,18,0.001,1,0,0.142
118,26,Pass,118,12,22,0.001,1,0,0.111
118,26,Pass,118,14,25,0.001,1,0,0.038
118,26,Pass,118,16,27,0.004,1,0,0.005
118,26,Pass,118,18,27,0.009,1,0,0.001
118,26,Pass,118,20,29,0.018,1,0,0
118,26,Pass,118,22,29,0.026,0,0,0
118,26,Pass,118,24,36,0.03,1,0,0
118,26,Pass,118,26,39,0.028,3,0,0.001
118,26,Pass,118,28,48,0.026,4,0,0.004
