x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,72,Pass,120,0,3,0,0,0,0
100,72,Pass,120,2,3,0,0,0,0
100,72,Pass,120,4,3,0,0,0,0
100,72,Pass,120,6,3,0,0,0,0
100,72,Pass,120,8,3,0,0,0,0
100,72,Pass,120,10,4,0,0,0,0
100,72,Pass,120,12,7,0,0,0,0
100,72,Pass,120,14,10,0,0,0,0
100,72,Pass,120,16,11,0,0,0,0
100,72,Pass,120,18,12,0,0,0,0
100,72,Pass,120,20,13,0,0,0,0
100,72,Pass,120,22,15,0.001,0,0,0
100,72,Pass,120,24,16,0.003,0,0,0
100,72,Pass,120,26,21,0.006,0,0,0
100,72,Pass,120,28,26,0.008,1,0,0.001
100,72,Pass,120,30,35,0.009,1,0,0.002
100,72,Pass,120,32,41,0.009,1,0,0.003
100,72,Pass,120,34,48,0.009,1,0,0.005
100,72,Pass,120,36,52,0.009,1,0,0.007
100,72,Pass,120,38,56,0.009,2,0,0.009
100,72,Pass,120,40,60,0.008,2,0,0.013
100,72,Pass,120,42,63,0.007,2,0,0.022
100,72,Pass,120,44,64,0.005,2,0,0.034
100,72,Pass,120,46,58,0.003,2,0,0.041
100,72,Pass,120,48,56,0.002,1,0,0.032
100,72,Pass,120,50,46,0.002,1,0,0.018
100,72,Pass,120,52,46,0.001,1,0,0.01
100,72,Pass,120,54,42,0.001,1,0,0.008
100,72,Pass,120,56,33,0,1,0,0.014
100,72,Pass,120,58,32,0,1,0,0.014
100,72,Pass,120,60,35,0.001,1,0,0.009
100,72,Pass,120,62,33,0.001,1,0,0.004
100,72,Pass,120,64,35,0.001,1,0,0.002
100,72,Pass,120,66,39,0.002,0,0,0.002
100,72,Pass,120,68,41,0.002,1,0,0.005
100,72,Pass,120,70,40,0.002,1,0,0.01
100,72,Pass,120,72,39,0.002,1,0,0.018
100,72,Pass,120,74,39,0.002,1,0,0.027
100,72,Pass,120,76,33,0.001,1,0,0.033
100,72,Pass,120,78,29,0.001,1,0,0.033
100,72,Pass,120,80,21,0,1,0,0.031
100,72,Pass,118,0,5,0,0,0,0
100,72,Pass,118,2,5,0,0,0,0
100,72,Pass,118,4,5,0,0,0,0
100,72,Pass,118,6,5,0,0,0,0
100,72,Pass,118,8,4,0,0,0,0
100,72,Pass,118,10,4,0,0,0,0
100,72,Pass,118,12,9,0,0,0,0
100,72,Pass,118,14,11,0,0,0,0
100,72,Pass,118,16,13,0,0,0,0
100,72,Pass,118,18,12,0,0,0,0
100,72,Pass,118,20,15,0.001,0,0,0
