x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,60,Pass,120,0,2,0.001,0,0,0
120,60,Pass,120,2,2,0.001,0,0,0
120,60,Pass,120,4,3,0,0,0,0
120,60,Pass,120,6,3,0,0,0,0
120,60,Pass,120,8,3,0,0,0,0
120,60,Pass,120,10,5,0,0,0,0
120,60,Pass,120,12,6,0,0,0,0
120,60,Pass,120,14,5,0,0,0,0
120,60,Pass,120,16,6,0,0,0,0
120,60,Pass,120,18,7,0,0,0,0
120,60,Pass,120,20,8,0,0,0,0
120,60,Pass,120,22,10,0,0,0,0
120,60,Pass,120,24,11,0.001,0,0,0
120,60,Pass,120,26,13,0.001,0,0,0
120,60,Pass,120,28,20,0.001,2,0,0.001
120,60,Pass,120,30,25,0.001,2,0,0.004
120,60,Pass,120,32,34,0.001,3,0,0.018
120,60,Pass,120,34,41,0.002,3,0,0.045
120,60,Pass,120,36,43,0.003,3,0,0.056
120,60,Pass,120,38,48,0.007,3,0,0.046
120,60,Pass,120,40,51,0.013,3,0,0.032
120,60,Pass,120,42,53,0.019,3,0,0.02
120,60,Pass,120,44,56,0.022,3,0,0.011
120,60,Pass,120,46,59,0.022,3,0,0.005
120,60,Pass,120,48,61,0.019,3,0,0.002
120,60,Pass,120,50,62,0.014,3,0,0.001
120,60,Pass,120,52,61,0.012,2,0,0
120,60,Pass,120,54,55,0.014,0,0,0
120,60,Pass,120,56,45,0.019,0,0,0
120,60,Pass,120,58,40,0.021,0,0,0
120,60,Pass,120,60,38,0.018,0,0,0
120,60,Pass,120,62,34,0.011,0,0,0
120,60,Pass,120,64,30,0.005,0,0,0.002
120,60,Pass,120,66,23,0.002,0,0,0.009
120,60,Pass,120,68,19,0.001,0,0,0.034
120,60,Pass,120,70,14,0,0,0,0.065
120,60,Pass,120,72,8,0,0,0,0.09
120,60,Pass,120,74,7,0,0,0,0.106
120,60,Pass,120,76,6,0,0,0,0.114
120,60,Pass,120,78,4,0,0,0,0.103
120,60,Pass,120,80,3,0,0,0,0
120,60,Pass,118,0,3,0.002,0,0,0
120,60,Pass,118,2,4,0.001,0,0,0
120,60,Pass,118,4,3,0.001,0,0,0
120,60,Pass,118,6,3,0,0,0,0
120,60,Pass,118,8,3,0,0,0,0
120,60,Pass,118,10,5,0,0,0,0
120,60,Pass,118,12,6,0,0,0,0
120,60,Pass,118,14,6,0,0,0,0
120,60,Pass,118,16,7,0,0,0,0
120,60,Pass,118,18,8,0,0,0,0
120,60,Pass,118,20,11,0,0,0,0
120,60,Pass,118,22,13,0.001,0,0,0
120,60,Pass,118,24,13,0.001,0,0,0
120,60,Pass,118,26,16,0.001,0,0,0
120,60,Pass,118,28,24,0.002,2,0,0.001
120,60,Pass,118,30,32,0.002,3,0,0.005
120,60,Pass,118,32,38,0.002,3,0,0.02
120,60,Pass,118,34,44,0.003,3,0,0.049
120,60,Pass,118,36,49,0.006,3,0,0.063
120,60,Pass,118,38,53,0.012,3,0.001,0.054
120,60,Pass,118,40,56,0.021,3,0.001,0.039
120,60,Pass,118,42,58,0.03,3,0.001,0.025
120,60,Pass,118,44,64,0.034,3,0,0.014
120,60,Pass,118,46,65,0.033,3,0,0.007
120,60,Pass,118,48,69,0.027,3,0,0.003
120,60,Pass,118,50,73,0.02,3,0,0.002
120,60,Pass,118,52,71,0.018,3,0,0.001
120,60,Pass,118,54,60,0.023,0,0,0
120,60,Pass,118,56,54,0.03,0,0,0
120,60,Pass,118,58,45,0.033,0,0,0
120,60,Pass,118,60,41,0.027,0,0,0
120,60,Pass,118,62,40,0.016,0,0,0.001
120,60,Pass,118,64,38,0.007,0,0,0.005
120,60,Pass,118,66,32,0.003,0,0,0.025
120,60,Pass,118,68,27,0.001,0,0,0.077
120,60,Pass,118,70,18,0.001,0,0,0.121
120,60,Pass,118,72,10,0.001,0,0,0.145
120,60,Pass,118,74,9,0,0,0,0.148
120,60,Pass,118,76,8,0,0,0,0.134
120,60,Pass,118,78,7,0,0,0,0.099
120,60,Pass,118,80,4,0,0,0,0.062
120,60,Pass,116,0,3,0.002,0,0,0
120,60,Pass,116,2,4,0.002,0,0,0
120,60,Pass,116,4,4,0.001,0,0,0
120,60,Pass,116,6,4,0,0,0,0
120,60,Pass,116,8,3,0,0,0,0
120,60,Pass,116,10,5,0,0,0,0
120,60,Pass,116,12,7,0,0,0,0
120,60,Pass,116,14,6,0,0,0,0
120,60,Pass,116,16,8,0,0,0,0
120,60,Pass,116,18,10,0,0,0,0
120,60,Pass,116,20,13,0,0,0,0
120,60,Pass,116,22,13,0.001,0,0,0
120,60,Pass,116,24,16,0.001,0,0,0.001
120,60,Pass,116,26,19,0.002,0,0,0.001
120,60,Pass,116,28,24,0.002,2,0,0.002
120,60,Pass,116,30,36,0.003,3,0,0.005
120,60,Pass,116,32,42,0.004,3,0,0.018
120,60,Pass,116,34,46,0.005,3,0,0.046
120,60,Pass,116,36,54,0.008,3,0.001,0.064
120,60,Pass,116,38,57,0.016,3,0.001,0.06
120,60,Pass,116,40,60,0.026,3,0.001,0.045
120,60,Pass,116,42,64,0.036,3,0.001,0.029
120,60,Pass,116,44,67,0.04,3,0.001,0.017
120,60,Pass,116,46,70,0.037,3,0,0.01
120,60,Pass,116,48,75,0.029,3,0,0.006
120,60,Pass,116,50,78,0.022,3,0,0.003
120,60,Pass,116,52,79,0.021,3,0,0.002
120,60,Pass,116,54,68,0.027,0,0,0.001
120,60,Pass,116,56,60,0.036,0,0,0.001
120,60,Pass,116,58,53,0.038,0,0,0.001
120,60,Pass,116,60,43,0.03,0,0,0.002
120,60,Pass,116,62,43,0.018,0,0,0.003
120,60,Pass,116,64,40,0.008,0,0,0.013
120,60,Pass,116,66,36,0.004,0,0,0.054
120,60,Pass,116,68,31,0.003,0,0,0.122
120,60,Pass,116,70,25,0.002,0,0,0.16
120,60,Pass,116,72,16,0.002,0,0,0.169
120,60,Pass,116,74,10,0.001,0,0,0.155
120,60,Pass,116,76,10,0,0,0,0.121
120,60,Pass,116,78,8,0,0,0,0.078
120,60,Pass,116,80,5,0,0,0,0.041
120,60,Pass,114,0,3,0.001,0,0,0
120,60,Pass,114,2,5,0.001,0,0,0
120,60,Pass,114,4,5,0.001,0,0,0
120,60,Pass,114,6,5,0,0,0,0
120,60,Pass,114,8,6,0,0,0,0
120,60,Pass,114,10,5,0,0,0,0
120,60,Pass,114,12,7,0,0,0,0
120,60,Pass,114,14,9,0,0,0,0
120,60,Pass,114,16,9,0,0,0,0
120,60,Pass,114,18,10,0,0,0,0
120,60,Pass,114,20,13,0.001,0,0,0
120,60,Pass,114,22,15,0.001,0,0,0.001
120,60,Pass,114,24,16,0.002,0,0,0.001
120,60,Pass,114,26,19,0.003,0,0,0.001
120,60,Pass,114,28,24,0.004,2,0,0.002
120,60,Pass,114,30,37,0.005,3,0,0.004
120,60,Pass,114,32,44,0.005,3,0,0.013
120,60,Pass,114,34,54,0.006,3,0,0.035
120,60,Pass,114,36,56,0.01,3,0.001,0.056
120,60,Pass,114,38,59,0.016,3,0.001,0.058
120,60,Pass,114,40,62,0.026,3,0.001,0.047
120,60,Pass,114,42,65,0.034,3,0.001,0.032
120,60,Pass,114,44,69,0.037,3,0.001,0.021
120,60,Pass,114,46,75,0.033,3,0,0.014
120,60,Pass,114,48,80,0.026,3,0,0.009
120,60,Pass,114,50,81,0.019,3,0,0.006
120,60,Pass,114,52,81,0.019,3,0,0.003
120,60,Pass,114,54,75,0.025,1,0,0.003
120,60,Pass,114,56,65,0.032,0,0,0.003
120,60,Pass,114,58,53,0.033,0,0,0.004
120,60,Pass,114,60,46,0.027,0,0,0.005
120,60,Pass,114,62,45,0.016,0,0,0.008
120,60,Pass,114,64,43,0.009,0,0,0.027
120,60,Pass,114,66,41,0.005,0,0,0.083
120,60,Pass,114,68,35,0.005,0,0.001,0.143
120,60,Pass,114,70,27,0.005,0,0.001,0.168
120,60,Pass,114,72,21,0.004,0,0.001,0.164
120,60,Pass,114,74,11,0.002,0,0,0.138
120,60,Pass,114,76,11,0.001,0,0,0.095
120,60,Pass,114,78,10,0.001,0,0,0.054
120,60,Pass,114,80,8,0,0,0,0.026
120,60,Pass,112,0,5,0.001,0,0,0
120,60,Pass,112,2,6,0.001,0,0,0
120,60,Pass,112,4,6,0,0,0,0
120,60,Pass,112,6,6,0,0,0,0
120,60,Pass,112,8,7,0,0,0,0
120,60,Pass,112,10,8,0,0,0,0
120,60,Pass,112,12,7,0,0,0,0
120,60,Pass,112,14,9,0,0,0,0
120,60,Pass,112,16,10,0,0,0,0
120,60,Pass,112,18,9,0,0,0,0
120,60,Pass,112,20,11,0.001,0,0,0.001
120,60,Pass,112,22,16,0.002,0,0,0.001
120,60,Pass,112,24,17,0.003,0,0,0.001
120,60,Pass,112,26,18,0.005,0,0,0.001
120,60,Pass,112,28,25,0.007,3,0,0.002
120,60,Pass,112,30,33,0.007,3,0,0.003
120,60,Pass,112,32,45,0.007,3,0,0.007
120,60,Pass,112,34,56,0.008,3,0,0.021
120,60,Pass,112,36,55,0.01,3,0,0.04
120,60,Pass,112,38,60,0.014,3,0.001,0.049
120,60,Pass,112,40,62,0.021,3,0.001,0.044
120,60,Pass,112,42,64,0.026,3,0.001,0.033
120,60,Pass,112,44,71,0.028,3,0.001,0.024
120,60,Pass,112,46,79,0.024,3,0,0.019
120,60,Pass,112,48,82,0.018,3,0,0.015
120,60,Pass,112,50,84,0.014,3,0,0.011
120,60,Pass,112,52,79,0.014,3,0,0.007
120,60,Pass,112,54,75,0.019,1,0,0.007
120,60,Pass,112,56,67,0.024,0,0,0.009
120,60,Pass,112,58,55,0.025,0,0,0.011
120,60,Pass,112,60,47,0.021,0,0,0.013
120,60,Pass,112,62,46,0.014,0,0,0.017
120,60,Pass,112,64,45,0.009,0,0,0.04
120,60,Pass,112,66,41,0.007,0,0.001,0.093
120,60,Pass,112,68,37,0.007,0,0.001,0.139
120,60,Pass,112,70,28,0.007,0,0.001,0.155
120,60,Pass,112,72,22,0.006,0,0.001,0.143
120,60,Pass,112,74,12,0.004,0,0,0.108
120,60,Pass,112,76,11,0.003,0,0,0.066
120,60,Pass,112,78,11,0.001,0,0,0.034
120,60,Pass,112,80,8,0.001,0,0,0.016
120,60,Pass,110,0,5,0,0,0,0
120,60,Pass,110,2,6,0,0,0,0
120,60,Pass,110,4,6,0,0,0,0
120,60,Pass,110,6,6,0,0,0,0
120,60,Pass,110,8,6,0,0,0,0
120,60,Pass,110,10,8,0,0,0,0
120,60,Pass,110,12,8,0,0,0,0
120,60,Pass,110,14,7,0,0,0,0
120,60,Pass,110,16,10,0,0,0,0
120,60,Pass,110,18,10,0,0,0,0
120,60,Pass,110,20,11,0.001,0,0,0.001
120,60,Pass,110,22,16,0.002,0,0,0.001
120,60,Pass,110,24,16,0.004,0,0,0.001
120,60,Pass,110,26,18,0.007,0,0,0.001
120,60,Pass,110,28,21,0.009,1,0,0.001
120,60,Pass,110,30,29,0.009,3,0,0.002
120,60,Pass,110,32,42,0.009,3,0,0.004
120,60,Pass,110,34,54,0.009,3,0,0.011
120,60,Pass,110,36,56,0.009,3,0,0.024
120,60,Pass,110,38,60,0.011,3,0,0.035
120,60,Pass,110,40,61,0.015,3,0.001,0.036
120,60,Pass,110,42,63,0.018,3,0.001,0.031
120,60,Pass,110,44,70,0.018,3,0,0.027
120,60,Pass,110,46,75,0.016,3,0,0.024
120,60,Pass,110,48,83,0.012,3,0,0.021
120,60,Pass,110,50,82,0.009,3,0,0.017
120,60,Pass,110,52,76,0.009,2,0,0.013
120,60,Pass,110,54,73,0.012,1,0,0.016
120,60,Pass,110,56,64,0.016,0,0,0.02
120,60,Pass,110,58,56,0.018,0,0,0.023
120,60,Pass,110,60,48,0.017,0,0,0.023
120,60,Pass,110,62,46,0.013,0,0,0.024
120,60,Pass,110,64,44,0.01,0,0,0.04
120,60,Pass,110,66,41,0.009,0,0.001,0.082
120,60,Pass,110,68,36,0.009,0,0.001,0.12
120,60,Pass,110,70,29,0.009,0,0.001,0.129
120,60,Pass,110,72,23,0.008,0,0.001,0.11
120,60,Pass,110,74,18,0.006,0,0,0.074
120,60,Pass,110,76,14,0.004,0,0,0.041
120,60,Pass,110,78,11,0.002,0,0,0.02
120,60,Pass,110,80,9,0.001,0,0,0.009
120,60,Pass,108,0,5,0,0,0,0
120,60,Pass,108,2,5,0,0,0,0
120,60,Pass,108,4,6,0.001,0,0,0
120,60,Pass,108,6,6,0.001,0,0,0
120,60,Pass,108,8,6,0.001,0,0,0
120,60,Pass,108,10,8,0.001,0,0,0
120,60,Pass,108,12,8,0.001,0,0,0
120,60,Pass,108,14,7,0,0,0,0
120,60,Pass,108,16,8,0,0,0,0
120,60,Pass,108,18,9,0,0,0,0
120,60,Pass,108,20,10,0.001,0,0,0.001
120,60,Pass,108,22,14,0.002,0,0,0.001
120,60,Pass,108,24,16,0.004,0,0,0.001
120,60,Pass,108,26,17,0.007,0,0,0.001
120,60,Pass,108,28,18,0.009,0,0,0.001
120,60,Pass,108,30,26,0.009,3,0,0.002
120,60,Pass,108,32,39,0.008,3,0,0.002
120,60,Pass,108,34,48,0.007,3,0,0.005
120,60,Pass,108,36,56,0.007,3,0,0.013
120,60,Pass,108,38,57,0.008,3,0,0.023
120,60,Pass,108,40,60,0.009,3,0,0.027
120,60,Pass,108,42,63,0.011,3,0,0.027
120,60,Pass,108,44,67,0.011,3,0,0.026
120,60,Pass,108,46,75,0.01,3,0,0.026
120,60,Pass,108,48,81,0.008,3,0,0.023
120,60,Pass,108,50,80,0.006,3,0,0.019
120,60,Pass,108,52,72,0.006,1,0,0.018
120,60,Pass,108,54,69,0.008,1,0,0.024
