x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,30,Pass,120,0,1,0,0,0,0
22,30,Pass,120,2,1,0,0,0,0
22,30,Pass,120,4,1,0,0,0,0
22,30,Pass,120,6,1,0,0,0,0
22,30,Pass,120,8,1,0.001,0,0,0
22,30,Pass,120,10,1,0.001,0,0,0
22,30,Pass,120,12,1,0.001,0,0,0
22,30,Pass,120,14,1,0.001,0,0,0
22,30,Pass,120,16,1,0,0,0,0
22,30,Pass,120,18,1,0,0,0,0
22,30,Pass,120,20,1,0,0,0,0
22,30,Pass,120,22,1,0,0,0,0
22,30,Pass,120,40,1,0,0,0,0
22,30,Pass,120,42,1,0,0,0,0
22,30,Pass,120,44,1,0,0,0,0
22,30,Pass,120,46,1,0,0,0,0
22,30,Pass,120,48,1,0,0,0,0
22,30,Pass,120,50,1,0,0,0,0
22,30,Pass,120,52,1,0,0,0,0
22,30,Pass,118,0,1,0,0,0,0
22,30,Pass,118,2,1,0,0,0,0
22,30,Pass,118,4,1,0,0,0,0
22,30,Pass,118,6,1,0.001,0,0,0
22,30,Pass,118,8,1,0.001,0,0,0
22,30,Pass,118,10,1,0.002,0,0,0
22,30,Pass,118,12,1,0.001,0,0,0
22,30,Pass,118,14,1,0.001,0,0,0
22,30,Pass,118,16,1,0,0,0,0
22,30,Pass,118,18,1,0,0,0,0
22,30,Pass,118,20,1,0,0,0,0
22,30,Pass,118,22,1,0,0,0,0
22,30,Pass,118,38,1,0,0,0,0
22,30,Pass,118,40,1,0,0,0,0
22,30,Pass,118,42,1,0,0,0,0
22,30,Pass,118,44,1,0,0,0,0
22,30,Pass,118,46,1,0,0,0,0
22,30,Pass,118,48,1,0,0,0,0
22,30,Pass,118,50,1,0,0,0,0
22,30,Pass,118,52,1,0,0,0,0
22,30,Pass,118,54,1,0,0,0,0
22,30,Pass,116,0,1,0,0,0,0
22,30,Pass,116,2,1,0,0,0,0
22,30,Pass,116,4,1,0,0,0,0
22,30,Pass,116,6,1,0.001,0,0,0
22,30,Pass,116,8,1,0.001,0,0,0
22,30,Pass,116,10,1,0.002,0,0,0
22,30,Pass,116,12,1,0.001,0,0,0
22,30,Pass,116,14,1,0.001,0,0,0
22,30,Pass,116,16,1,0,0,0,0
22,30,Pass,116,18,1,0,0,0,0
22,30,Pass,116,20,1,0,0,0,0
22,30,Pass,116,22,1,0,0,0,0
22,30,Pass,116,36,1,0,0,0,0
22,30,Pass,116,38,1,0,0,0,0
22,30,Pass,116,40,1,0,0,0,0
22,30,Pass,116,42,1,0,0,0,0
22,30,Pass,116,44,1,0,0,0,0
22,30,Pass,116,46,1,0,0,0,0
22,30,Pass,116,48,1,0,0,0,0
22,30,Pass,116,50,1,0,0,0,0
22,30,Pass,116,52,1,0,0,0,0
22,30,Pass,116,54,1,0,0,0,0
22,30,Pass,116,56,1,0,0,0,0
22,30,Pass,114,0,1,0,0,0,0
22,30,Pass,114,2,1,0,0,0,0
22,30,Pass,114,4,1,0,0,0,0
22,30,Pass,114,6,1,0.001,0,0,0
22,30,Pass,114,8,1,0.001,0,0,0
22,30,Pass,114,10,1,0.001,0,0,0
22,30,Pass,114,12,1,0.001,0,0,0
22,30,Pass,114,14,1,0.001,0,0,0
22,30,Pass,114,16,1,0,0,0,0
22,30,Pass,114,18,1,0,0,0,0
22,30,Pass,114,20,1,0,0,0,0
22,30,Pass,114,22,1,0,0,0,0
22,30,Pass,114,34,1,0,0,0,0
22,30,Pass,114,36,1,0,0,0,0
22,30,Pass,114,38,1,0,0,0,0
22,30,Pass,114,40,1,0,0,0,0
22,30,Pass,114,42,1,0.001,0,0,0
22,30,Pass,114,44,1,0.001,0,0,0
22,30,Pass,114,46,1,0.001,0,0,0
22,30,Pass,114,48,1,0.001,0,0,0
22,30,Pass,114,50,1,0.001,0,0,0
22,30,Pass,114,52,1,0,0,0,0
22,30,Pass,114,54,1,0,0,0,0
22,30,Pass,114,56,1,0,0,0,0
22,30,Pass,114,58,1,0,0,0,0
22,30,Pass,112,0,1,0,0,0,0
22,30,Pass,112,2,1,0,0,0,0
22,30,Pass,112,4,1,0,0,0,0
22,30,Pass,112,6,1,0,0,0,0
22,30,Pass,112,8,1,0,0,0,0
22,30,Pass,112,10,1,0.001,0,0,0
22,30,Pass,112,12,1,0.001,0,0,0
22,30,Pass,112,14,1,0,0,0,0
22,30,Pass,112,16,1,0,0,0,0
22,30,Pass,112,18,1,0,0,0,0
22,30,Pass,112,20,1,0,0,0,0
22,30,Pass,112,22,1,0,0,0,0
22,30,Pass,112,34,1,0,0,0,0
22,30,Pass,112,36,1,0,0,0,0
22,30,Pass,112,38,1,0,0,0,0
22,30,Pass,112,40,1,0.001,0,0,0
22,30,Pass,112,42,1,0.001,0,0,0
22,30,Pass,112,44,1,0.002,0,0,0
22,30,Pass,112,46,1,0.003,0,0,0
22,30,Pass,112,48,1,0.003,0,0,0
22,30,Pass,112,50,1,0.002,0,0,0
22,30,Pass,112,52,1,0.001,0,0,0
22,30,Pass,112,54,1,0,0,0,0
22,30,Pass,112,56,1,0,0,0,0
22,30,Pass,112,58,1,0,0,0,0
22,30,Pass,112,62,1,0,0,0,0
22,30,Pass,112,64,1,0,0,0,0
22,30,Pass,112,66,1,0,0,0,0
22,30,Pass,112,68,1,0,0,0,0
22,30,Pass,112,70,1,0,0,0,0
22,30,Pass,112,72,1,0,0,0,0
